Point;Valeur
-0.012620597000210232 1.2771866754089345;4.511402296539
0.03587940299979248 1.2286866754089318;4.169213103029
0.003648487907361865 1.160509141872759;3.593435264666
-0.033889698042186264 1.0774437483529384;3.0100114933056
-0.01833772205409735 0.9824333851706366;2.6119925023
0.01585785077434111 0.883837270876363;2.6813145378248
0.033101014308744445 0.7957438864862602;2.9692827331612
0.026044135423094278 0.7203731568247081;3.1636649519751
0.00555600370680796 0.6529093305137879;3.2446669515301
-0.017253330223681612 0.5880882024216926;3.240666574094
-0.03260746276119884 0.5214051042365103;3.1485780477288
-0.03504888144571172 0.4491910481043428;2.9396207581256
-0.024064011777370293 0.36852610570075184;2.5679022966071
-0.00296616265658646 0.27737278511771535;1.9742906277085
0.019578078985585542 0.175244510144055;1.1512221400035
0.025669399326068876 0.06311392272172173;0.31215462158310
0.00368936011712076 -0.056917581669668565;0.24567512865774
-0.022277470369080035 -0.15900818865117033;1.0169110452415
-0.03249756355578051 -0.23587947304167073;1.674941017170
-0.027099228714257927 -0.2920861605063651;2.094675411313
-0.01166500609199486 -0.33230069916491617;2.351062308729
0.007470540962500506 -0.3596300943710296;2.511069452094
0.02404482325263326 -0.3760711967649839;2.607828515176
0.03317697681743529 -0.3828833209400761;2.6504212737230
0.032655809809147646 -0.38078458366780105;2.6392888473935
0.023022145635105965 -0.37006770863098204;2.5754260991698
0.006983570537954311 -0.35068910355797955;2.460024731159
-0.01100185395210863 -0.32235612303868716;2.287951772207
-0.025197943431743294 -0.2846262736114674;2.039542091556
-0.030046455040597993 -0.23702862835381913;1.680744974427
-0.02260798509355063 -0.17925639522879633;1.188918364623
-0.004515366446935995 -0.1115459700276501;0.6159754899331
0.016200904298922632 -0.035309808312532553;0.14963026625018
0.018767043164731958 0.04576220157068407;0.2038673110832
0.005259751045684571 0.1182652300314141;0.6683777959168
-0.010986927792402814 0.17759531427344263;1.1639043549105
-0.022280420948214995 0.22339364082288052;1.5602792636752
-0.02532042571476294 0.2569621437029091;1.832517625317
-0.02031977717995807 0.27970571429775254;1.9994417011131
-0.009500200409964616 0.29270574802599314;2.0869476740276
0.0038448899681196684 0.2967038589612721;2.113688187326
0.015974812686805843 0.2921653194973035;2.086230142657
0.02346325764808707 0.27933304839038087;1.9994032740375
0.02406575895259194 0.2582656204308441;1.8412995972244
0.01733371241228931 0.22888622611241433;1.6008608529675
0.0049011025375212 0.19108749841017847;1.2765442700743
-0.00929751538749481 0.14493832853275607;0.886499081747
-0.019115821607665326 0.09100684121514999;0.47816338066892
-0.018041213909412827 0.030753021424924032;0.13439692224488
-0.0013476807882375624 -0.032994720174406494;0.12217848533754
0.016361552613064597 -0.0909513405819247;0.47389535579683
0.02512645267409335 -0.14030163914682703;0.865517482747
0.02340313365358768 -0.17992788945626118;1.195637422027
0.013612665222921844 -0.20986475800721593;1.439977561831
-0.0002965208027360649 -0.2306083023029907;1.6079999194722
-0.013995707840453984 -0.24273981047710655;1.710815259914
-0.02365496434230837 -0.2467679784004985;1.750908094839
-0.026778843171461352 -0.24306556972241586;1.7249462989339
-0.02264471576144978 -0.23185436806252852;1.6300213781417
-0.012301908715491207 -0.2132324952002273;1.467420299851
0.0015544936472067141 -0.18724857882873444;1.2431660656334
0.0147473765471026 -0.1540262710418141;0.9665971134372
0.022313077973918842 -0.1139326869128246;0.6514253413149
0.020303983919491213 -0.06777218766549255;0.3283538871588
0.007767956525886632 -0.016973847336803974;0.06205303786759
-0.01345388370502235 0.036299031660665546;0.14895142756713
-0.024745815146911893 0.08483558173507397;0.44581210900930
-0.02480913528740914 0.12663454396350962;0.7546749861010
-0.016024409869642743 0.16068025722441218;1.0239003056986
-0.002357554592090548 0.18672643741642447;1.2387871435361
0.01183361867794679 0.20494737083658002;1.3973700662700
0.022674473321573876 0.21567677601532856;1.4967202570137
0.027551842121092303 0.219250824512183;1.5322937546622
0.02549403676600471 0.21593032136243;1.502123621259
0.017116485701698176 0.20588342202949042;1.4091413577219
0.004425121286444195 0.18921596597531476;1.2604425306275
-0.009366859466456667 0.16603995118104686;1.0643984518739
-0.020218427661686706 0.13657051439915152;0.8278681772862
-0.024233388596493377 0.1012392872676709;0.5597413496068
-0.019121429704764763 0.06081375116289826;0.2852047957405
-0.005247277356765915 0.01650086065762854;0.0569395527764
0.013870371528344612 -0.030072463221166634;0.12264072989012
0.023293110201579634 -0.07287560524930262;0.3654587190215
0.022930574724314513 -0.11024416407798712;0.6243472443545
0.014917887077299519 -0.14119304758088688;0.8597932755342
0.0026101822783179424 -0.16531673114597523;1.0558740159997
-0.010291607855939196 -0.18258669651144097;1.2061412187113
-0.020459770164582877 -0.19316447801491854;1.3046896265925
-0.025561168528690104 -0.19726882857400818;1.3455916977654
-0.024588089297928824 -0.19509888795876368;1.325966113159
-0.017866653241963917 -0.18680741691190236;1.2479627632682
-0.006924461456896656 -0.17251627012992654;1.1184658197226
0.005661363129967883 -0.15236615941340276;0.9469582590021
0.016540100396611697 -0.12659156845484143;0.7427956125001
0.022242782937536447 -0.0956084456798653;0.5156694409801
0.020242343709448652 -0.060100853496291774;0.28324234450132
0.009873614758430585 -0.021089295897803062;0.08024550655894
-0.00768568428731398 0.02004574705485422;0.07295301738469
-0.018932076496343327 0.05812862542646285;0.2696301753624
-0.0221928238353847 0.09180841014334443;0.4887808603280
-0.01815303801468837 0.12014907789832814;0.6937120840489
-0.008983053313567486 0.14263902984853827;0.8672206464885
0.0024362053974452316 0.15908847335256465;1.0029337526462
0.013125402442683254 0.16950951788324525;1.0963875644080
0.02056310070882287 0.174016677911636;1.141888704891
0.023127622560008176 0.17275760746846933;1.1343547274133
0.020312781264796242 0.1658772328676237;1.0724813665958
0.01274372946195349 0.1535162071056047;0.9606276352635
0.0021038981520864614 0.13584178740744812;0.8087134232
-0.009000923542033279 0.11310554077891699;0.6301623133056
-0.01737665782419006 0.08571671396639022;0.43912759407012
-0.019935534294822706 0.05431453827714605;0.25056473014790
-0.014542673657763329 0.019824580934407192;0.08557287382362
0.00014722815920191652 -0.01643344535463017;0.05365842746580
0.014518444868753404 -0.049910686748868144;0.21747418031982
0.022679338538518046 -0.07960146850680985;0.40715192914492
0.0234113963958707 -0.10472212623499344;0.5838543099827
0.017588403398372726 -0.12477078864131559;0.729503294942
0.0073283326001610995 -0.13948616791368906;0.8402831298593
-0.00461381722435255 -0.14878365766704327;0.916553414894
-0.01536500251826483 -0.15269721349123444;0.9560015694223
-0.02246873433303934 -0.1513312337329619;0.9527983726605
-0.024347618597082548 -0.14482578208755176;0.9015045639940
-0.02056103255539553 -0.13334270393646963;0.802088734572
-0.011869495492802312 -0.11707909057168722;0.6630996869646
-0.0002128115382221546 -0.09630843481561238;0.501493368230
0.011374572241573695 -0.07144209142847245;0.33823749425821
0.019060711739397343 -0.04309905796597811;0.19147330703796
0.018835200507035826 -0.012190179722921645;0.07681545793637
0.006783463892019703 0.019712219277457293;0.07049752110893
-0.009596968524683802 0.04902101126753482;0.2064136524769
-0.02215986177667838 0.07479704080707997;0.37529264829647
-0.027900028453518397 0.09644270958500312;0.5324769695819
-0.026274411325781878 0.11355198319985767;0.6553417817296
-0.018393550157014982 0.12588113926766886;0.739322558399
-0.006425660136789552 0.1333134127262708;0.789265441673
0.006841148106360384 0.13583468906349927;0.8100451772081
0.0184475376124257 0.13351633906311616;0.8007854634756
0.025813298964651808 0.126497828465843;0.7552980841727
0.027262025709825045 0.11497133567372828;0.6680500146549
0.022338637652361604 0.09917905067002739;0.541457601124
0.01192174136146526 0.07943124173570836;0.3903098224670
-0.0017061440522285268 0.05614311738151419;0.24073225030338
-0.014644468240756612 0.029888822363193526;0.12340423028007
-0.020819486465932527 0.0015734447439622636;0.07062080796956
-0.014432620616991009 -0.026635238176901825;0.109963977576
-0.0016289690742750228 -0.052312638508937054;0.21935206539589
0.011566581474380111 -0.07454797700214413;0.3581574394568
0.02143625640873835 -0.09284875595669961;0.4947773963267
0.02595879247510571 -0.10691733762505372;0.604758118993
0.024593412644316914 -0.11658635589296756;0.6756034054761
0.017989392526751122 -0.12177669678902786;0.7063004075890
0.0076901148805705154 -0.12247586778845025;0.7026885878018
-0.004127160071835426 -0.11873536830307083;0.6716929002973
-0.01495395240930224 -0.11067871150110002;0.616717230457
-0.022374710272663342 -0.0985103058273304;0.5366881917319
-0.02456320156966187 -0.08252071127570969;0.43002302903568
-0.020690411193389716 -0.06309104390010202;0.30131123289
-0.01115735482367299 -0.04069839121733695;0.16612534119390
0.002171057698339033 -0.015909978675096987;0.05226874385309
0.01385523449628999 0.01060902439515387;0.05744965434494
0.01654855510339376 0.03559975918820797;0.1516199917712
0.013234465807916254 0.0578908453837635;0.2592877301743
0.00617724077924538 0.07681525565363552;0.3686542421173
-0.0023641512292594266 0.09194003963853814;0.4704185839971
-0.010288488937462963 0.10301324886603457;0.5546977348139
-0.015908503605676288 0.1099181374342125;0.6120010215568
-0.01815207784472029 0.11263097124437912;0.6354459738337
-0.016653663690834063 0.11119033337327505;0.6225618425238
-0.011750637184036981 0.1056828076283091;0.5758162921496
-0.0044243406192857205 0.09624546186970345;0.5018001384484
0.0038001815400968315 0.08308203773577065;0.4093447256612
0.011022423494082115 0.06648727130877925;0.3072391175635
0.0152363426879985 0.04687251407430139;0.2028955755806
0.014660963461860526 0.024788197759292613;0.10341452866476
0.007866915909361885 0.0009637960894595156;0.024089228429584
-0.007653621186870168 -0.02284289825684543;0.08352552230998
-0.019412597571442477 -0.04434031914066646;0.19822925304992
-0.025131977103673958 -0.06302785507618204;0.3104001721014
-0.024469489967908715 -0.07846693236546325;0.4033337944041
-0.01829164193161644 -0.09032640926893425;0.47219213175247
-0.008297582046776435 -0.09838711034061248;0.5192574368458
0.0032961861373823464 -0.1025386847863999;0.5475877698554
0.014094266216658156 -0.10277181578253368;0.5564013912241
0.02191834800736712 -0.09916350103498293;0.5406392649494
0.02518676825777007 -0.09185844560158007;0.4946940187740
0.023169544779505672 -0.08105499617432044;0.4176068938230
0.016100014009450395 -0.06700225187732578;0.31672082637607
0.005228848608021447 -0.05000837573800919;0.20816262045426
-0.0070287754815442395 -0.03045877935730086;0.1142331105840
-0.01652508706219588 -0.008895427396646501;0.06243685860691
-0.017101207770294873 0.013373658633486673;0.07391450049117
-0.009702453574090188 0.03415531527834484;0.13367064749802
0.0008486702520816552 0.052401578605577134;0.21973826264945
0.011053166287135336 0.06762806612863567;0.3142330984792
0.018548077736140808 0.0795471127897011;0.39963294706027
0.021974632731823686 0.08798262731254089;0.4619236569137
0.02090590529490569 0.09283619208709955;0.49380942727418
0.01573194935293571 0.09406888980214778;0.4951021020179
0.007524254414028332 0.09169605014791443;0.4707270276870
-0.0021102746555028695 0.0857936359146753;0.42744025969227
-0.011222989310306993 0.07651187106260433;0.3704914743736
-0.017810270144539064 0.06408910852414423;0.3019827506601
-0.020176068117602978 0.048859355030613186;0.22239711017299
-0.01726217577166978 0.031251371852679635;0.13461723713485
-0.008817742256957507 0.011782768111912117;0.047384519607010
0.004761041449640627 -0.008927823993508163;0.031342032215896
0.014266793903255496 -0.027945010678769127;0.11477547304463
0.018672815573751046 -0.04477396064358094;0.19879573209386
0.018035154570916586 -0.05897346928068381;0.2727775165661
0.013188388822198478 -0.07019770175182896;0.33245806422692
0.005533386189602099 -0.07820510769956131;0.3774438471450
