Point;Valeur
27.574078293861987 -96.85126772610258;19520.94103116
27.259276769135482 -96.53646620132969;19381.165825982
26.9578694669151 -96.22018363973285;19243.91143941
26.647650033993386 -95.90472798305575;19105.13357246
26.346899013590402 -95.59284467188604;18970.3304565
26.048268148581325 -95.27752490163593;18834.1197039
25.74483885062802 -94.9660722510872;18699.873745855
25.459941005026064 -94.65568090115133;18567.59915590
25.15516555351584 -94.34280335667674;18434.0541204
24.88140119749836 -94.0355617805313;18304.336687950
24.582681591475495 -93.7257221770034;18173.38647448
24.310960923969777 -93.41714646777332;18044.70122561
24.02830364153881 -93.11257760301282;17916.930670338
23.74782457657215 -92.80400355238642;17789.55972088
23.484949450386534 -92.50069328242758;17663.976964908
23.19923122992157 -92.19660018142152;17538.759153046
22.946475000305 -91.8917809890178;17414.94356343
22.674267851119986 -91.59225287917175;17291.99276817
22.4113895012183 -91.28848769789992;17169.91665260
22.163008558804776 -90.98944324303405;17049.068630932
21.89132626241435 -90.69042183817716;16928.78458817
21.65165089045984 -90.39009653686337;16809.777290592
21.398987749870425 -90.0953017110987;16691.89699414
21.142226469050023 -89.79614483279474;16573.991716320
20.912884120370027 -89.50202363890376;16458.497720095
20.65913159992004 -89.20724222717469;16342.605151004
20.420891254241525 -88.91203713222316;16227.791349486
20.195904761020273 -88.62168336022452;16115.550052310
19.946489380041953 -88.32697136631586;16001.066448196
19.72285143307 -88.03828275669785;15890.480024280
19.502106776313024 -87.74691775624291;15779.661066530
19.259849980750197 -87.45766333538535;15668.15539027
19.046494410717077 -87.17086484479772;15560.712551953
18.83213542205813 -86.88120312726598;15451.311047169
18.597403199738174 -86.59762335537505;15343.827392084
18.391093851238306 -86.30950048007055;15237.354024
18.185705845252677 -86.026859621138;15131.750391896
17.95852500461194 -85.7422785352659;15025.986589319
17.755857089093862 -85.4592661157441;14921.798784390
17.56139744407079 -85.17882025482031;14819.60485108
17.343647215576016 -84.89568749015272;14714.987050291
17.140285030118232 -84.61839986999242;14614.387193648
16.956516040236338 -84.33645352250105;14513.203765745
16.752721780977467 -84.06073566174112;14412.659295289
16.545972027045977 -83.781444968887;14312.562701496
16.368030203925592 -83.50609859666454;14214.454342354
16.182620772436184 -83.23033475837883;14116.770896240
15.978125965856837 -82.95497980205212;14017.82783618
15.795289838807603 -82.68273141504415;13922.650382377
15.62646818996647 -82.4077136425577;13826.415878651
15.438358791187248 -82.13831433721491;13731.630269149
15.244840500131591 -81.86437798895437;13635.793622491
15.079169572025194 -81.59694735336942;13543.628607045
14.914412245854995 -81.3248944544864;13450.289066111
14.728759908784843 -81.05868928864268;13357.501268422
14.547983155194828 -80.78913325782104;13265.527647585
14.392954930199576 -80.52370587181161;13175.277768676
14.23373860476093 -80.25696013692246;13085.414806527
14.054529240545506 -79.99216019352795;12994.481288374
13.882499493250355 -79.72825336196175;12906.0480778
13.735090395410621 -79.46414846403891;12817.742180876
13.58459581225628 -79.2029154929893;12731.191930727
13.414620629222416 -78.93969283032675;12642.482702103
13.246680101528153 -78.680881351639;12556.81217960
13.103921328257501 -78.41876522222188;12470.739134265
12.964486471966797 -78.16211782057867;12387.120503561
12.807708858063238 -77.90131478560677;12301.104435071
12.642245597689236 -77.64661605881764;12217.603381793
12.498286182306437 -77.387286478922;12133.753160679
12.36865789072557 -77.13438059388407;12052.725494272
12.229500598074365 -76.8766301571498;11969.754933364
12.073026429662745 -76.62541955610564;11888.437581576
11.921530401421535 -76.36930360613967;11806.46234996
11.793243425626317 -76.11973812079445;11727.601826461
11.67065271765041 -75.86527280433998;11647.617299320
11.53484876782723 -75.6173351920229;11569.085342176
11.384496778038443 -75.36451139285131;11488.99692764
11.24377943370247 -75.11820232694438;11411.68799058
11.124575036551901 -74.86700026152248;11334.035640624
11.00964403087615 -74.6223237468815;11258.484011235
10.88238613886426 -74.37272748373913;11181.173315292
10.740434147236519 -74.12967658326491;11105.560902242
10.604287602541204 -73.88168837322235;11029.185532717
10.489351530309252 -73.64023093665689;10955.877042380
10.38300956220192 -73.39388503042261;10881.333497004
10.268961813594407 -73.15394975716063;10808.798399387
10.139455096558395 -72.9093243799281;10734.154551527
10.004928092704333 -72.670789033766;10662.038435430
9.887078087661292 -72.42801356410584;10589.070028189
9.785763536121939 -72.1906994261224;10519.0911628
9.686078068085035 -71.9499520471836;10447.479875466
9.575711132649316 -71.71363128446527;10377.831690338
9.451204281830698 -71.47512130852017;10306.311612556
9.325835148543522 -71.23954548188928;10237.095218094
9.217814524426041 -71.00347538588946;10167.536324462
9.124496192169174 -70.76843127587047;10099.986804229
9.032867593796226 -70.53493723889912;10031.979715170
8.932134439524999 -70.30032768688365;9964.521713716
8.817728145405338 -70.06940429869154;9896.971114746
8.698195729682492 -69.83533635880367;9829.454018294
8.591502360224421 -69.60676099174546;9763.72482944
8.501605792323046 -69.37360609176072;9697.672109632
8.418530712257715 -69.14689222775901;9633.74150324
8.331800469881998 -68.915272923074;9568.212820133
8.233978865575988 -68.6896997197132;9504.729298546
8.124267179755414 -68.46036643109237;9439.284560011
8.013919664887576 -68.23514014670224;9376.269320392
7.9178704610347355 -68.00873769434646;9312.576639306
7.836639241249168 -67.78329891486648;9250.810634401
7.761327568695929 -67.56008063898294;9188.951600735
7.683247760427399 -67.33445228279862;9127.322145481
7.5957983481250055 -67.11404934944188;9066.48451724
7.496587708771157 -66.88900099532393;9004.417079312
7.392265967819544 -66.6703804521442;8944.421112843
7.296932123748764 -66.44721209943879;8883.206071322
7.216962871270162 -66.22897734858884;8824.772777588
7.147077962537121 -66.00892704923196;8765.214455427
7.079558196268455 -65.79003125237654;8707.24142531
7.007846641840643 -65.57356209689746;8649.024540819
6.926935106673824 -65.35411393974192;8590.607133223
6.835260202833138 -65.14047004350846;8533.341995250
6.738642337948872 -64.92191242429837;8474.729475217
6.64928311567901 -64.70929931189782;8418.747986812
6.57401908882146 -64.49357143860148;8361.587436773
6.509613232090164 -64.28019876596164;8306.495906760
6.449763822291755 -64.06835836809746;8251.062442056
6.388866521093539 -63.85396249397125;8195.80767003
6.322229609179331 -63.64523833966514;8141.772117734
6.246383666765043 -63.431620755720054;8086.180276962
6.161079751829749 -63.22368414139307;8032.676415947
6.072347562734768 -63.01330364752845;7977.717261183
5.990723444398574 -62.804073788836035;7924.511088573
5.9219067171067215 -62.5978219772497;7871.72748628
5.863559445692694 -62.387714973544306;7818.706428960
5.810673660597548 -62.18386812873892;7767.683172822
5.7587025534160725 -61.975705319329066;7715.065741919
5.703789409743813 -61.77122937180922;7664.454689873
5.642571334109252 -61.567314590650774;7613.0137043858
5.572676970734271 -61.36114913986097;7561.6742594704
5.494521945199348 -61.16066628065548;7511.54982448
5.413572725855429 -60.95539295964308;7459.971254901
5.338723099215289 -60.754935129213926;7410.806098135
5.275250149882459 -60.5537753224014;7360.873050049
5.221976392307043 -60.35129332090181;7311.759036390
5.175072492329683 -60.154044452579456;7263.87570269
5.130870642002192 -59.95198158772472;7214.674775595
5.086307918939574 -59.75492390767172;7167.657957212
5.0386749529173755 -59.55704893545845;7119.5416141204
4.985470897563493 -59.35774963405267;7071.897217684
4.9247304329752914 -59.163826051528424;7025.328478782
4.856184653634767 -58.96516255761673;6977.17383796
4.783057435298002 -58.770933387859934;6931.05633714
4.712217885621915 -58.57686537126549;6884.271309723
4.65003200635803 -58.380308036754585;6837.828547022
4.598046541705448 -58.18965991541134;6793.178946705
4.554067531768826 -57.994762870328934;6747.098836251
4.515088227862998 -57.80268831528022;6702.865893997
4.478507963036402 -57.61283019688854;6658.551139022
4.442187805073217 -57.41896150175038;6613.615870102
4.404234098617359 -57.231052045995305;6570.691491710
4.3628218021398695 -57.04061273394858;6526.341384504
4.316175447847829 -56.850072270503794;6482.873173755
4.262865802391059 -56.66432244745506;6440.231932730
4.202643287884866 -56.47388341998029;6396.095955608
4.137720062669018 -56.287553089306726;6353.866556737
4.073221437516986 -56.10221523328652;6311.197806333
4.01487094753476 -55.91339794578226;6268.308345801
3.965426948755632 -55.73054207391348;6227.498707582
3.92418068674126 -55.54502043574074;6185.434800670
3.8889767327809 -55.359261740952846;6144.324662077
3.8576758837808383 -55.17850267602207;6104.322141562
3.8285391831199695 -54.993234367771315;6062.903926615
3.8001643266596927 -54.81108909678822;6023.245956910
3.7713373618490644 -54.631305236805716;5983.569655809
