Point;Valeur
26.63131429077316 -78.40589354875121;13003.805694335
25.690939625403402 -77.46551888337684;12661.87567104
24.986299759041792 -76.75333275514781;12407.040610780
24.370019637778334 -76.13223709903853;12186.440583223
23.817492742261688 -75.55672606361105;11984.743467457
23.30856944609952 -75.01426134704522;11797.000838827
22.797437625928943 -74.49363597440114;11617.9480908
22.27609243249463 -73.98684365691032;11444.311572968
21.78241233734676 -73.48894474925174;11275.584697825
21.33121161307238 -72.99688420361356;11111.531070332
20.8586789408813 -72.50870537226614;10949.901853846
20.367753369673313 -72.02312921364306;10789.523757142
19.917180302202446 -71.53932546702427;10631.984590852
19.475926679596643 -71.05677572224565;10477.163281186
18.989991980018576 -70.57518203369632;10322.467038769
18.534859138084208 -70.09440141288435;10169.789393578
18.10892755880453 -69.61439773804364;10020.069492941
17.628735925776844 -69.1352063230918;9870.442683990
17.16981056167454 -68.65690710982055;9722.444578425
16.75246006731264 -68.17960234392609;9577.531511206
16.277989263873547 -67.70339447754398;9432.965625060
15.816878327915427 -67.22836029741876;9289.794546772
15.40582784841614 -66.75451853560811;9149.717911763
14.936048585721032 -66.28179164084841;9010.142442238
14.47470841268857 -65.80996919805881;8871.696295730
14.070052922137364 -65.33868990750163;8736.141604938
13.6027208176751 -64.86746490359626;8600.883639549
13.143672070769876 -64.39575590260675;8466.375173853
12.746942032038719 -63.92309170744143;8334.430580226
12.27863810886473 -63.44917426852118;8202.396595014
11.825585040518996 -62.973924921127;8071.031687186
11.438678655631707 -62.4974596193427;7942.264539879
10.96564539797803 -62.02002276501768;7813.225054631
10.524666367807997 -61.54191888360131;7685.273003726
10.146869403906724 -61.06346481593224;7560.201203203
9.66825269062848 -60.58496560748453;7434.716194833
9.249889736497119 -60.10670729667948;7310.917273712
8.868219848115137 -59.62895814637582;7189.981415444
8.392730724652463 -59.15197150118507;7068.696696126
8.012644882907267 -58.67598510355433;6949.814433032
7.588670424673447 -58.201212300379865;6832.801680561
7.136070488133759 -57.72782043446966;6716.28051557
6.801708879136178 -57.25589225942739;6602.928775301
6.3266480643135745 -56.78537029301823;6489.735233154
5.930886166623906 -56.315995551623594;6378.108651487
5.590296328658223 -55.8472719505841;6269.408169409
5.14134518022887 -55.37850364179596;6160.0493547489
4.853183827117372 -54.908934910750595;6053.475641743
4.373777091099013 -54.43795402962979;5946.190956227
4.0499802730921095 -53.965254366115666;5840.378639181
3.636086421622707 -53.490865727991256;5735.776025759
3.2558948009843305 -53.01506792047633;5631.29712449
3.0103871249202787 -52.53826674087737;5529.651693035
2.6777439157638243 -52.06089835004431;5427.344285487
2.323772556369759 -51.58338044324925;5327.249121277
1.988975073591408 -51.106098840100216;5227.258435452
1.7084322400669743 -50.62941195115421;5129.886022347
1.506179725664317 -50.15365952197874;5033.163842234
1.0058738224802917 -49.67916624128047;4937.526647967
0.8238293119034695 -49.20623207554966;4843.3971150
0.3744352890420009 -48.73510002585279;4750.9130279623
0.41204877455474587 -48.26589136774502;4659.857919511
0.5592080905285924 -47.798505373345286;4569.777668238
0.7568120234016453 -47.332506611545845;4481.249555187
0.21883824000978813 -46.86707235231426;4393.262318910
-0.22651469514825084 -46.40110710818189;4306.246954650
0.21802931332147635 -45.93355927370726;4219.782943964
-0.24778307668857652 -45.463783243972095;4133.928724768
0.1722604797078096 -44.99169751773807;4048.272696079
-0.3408143300948074 -44.5176700300677;3963.7881732862
-0.24981340246832362 -44.042287804054205;3879.479008433
0.2247795656008607 -43.56617688113018;3796.04164602
-0.30062924480965697 -43.08991996398653;3713.7391717168
-0.00381935646999243 -42.614043108394405;3631.5751179757
0.021786263923505442 -42.13903249725958;3551.1520151998
-0.14744455160470407 -41.66535511527374;3472.1073058463
0.5302780870421502 -41.1934666670711;3394.2123997232
0.9174841772693397 -40.72379059157586;3318.174727806
0.21862374757153358 -40.25664615698599;3241.663044091
-0.3027097176494964 -39.79210130454385;3167.4435956870
-0.02303546994084804 -39.32975346632743;3093.5173516777
0.12624538000554203 -38.86853923188459;3021.4537857202
-0.4681551386374681 -38.40681615049912;2950.365927357
-0.8557246157526845 -37.94290858219942;2879.912749911
-0.12834039867303182 -37.475841460540124;2808.520638001
0.3465747017446976 -37.00563564967003;2738.972622450
0.2817654327788666 -36.533007141526944;2669.4096162074
-0.10096253572104014 -36.05890598945373;2600.1187422223
0.4011646616231564 -35.58424204308701;2532.741029657
0.6036249043492801 -35.10981311603659;2465.460617953
0.702965978424366 -34.636332753033486;2399.602380541
0.12648448054890749 -34.164481346785315;2334.461942546
-0.4927365084437627 -33.6949408398689;2271.176997635
-0.9063067312057249 -33.228381124018014;2209.532188779
-0.20533983213245177 -32.76534873176484;2147.560068071
0.31502558856275886 -32.30598689804429;2087.961878992
