Point;Valeur
3.7251815350813544 2.354810720030356;25.148354731434
3.4103800106267257 2.0400091959177478;15.146029541394
3.1445596213029363 1.8022153194240758;9.619355263899
2.93904677301329 1.6634222516164519;6.998218167960
2.7833072137109607 1.6040939465038984;5.7290569644038
2.662078444142511 1.5955311986490177;5.00048828068
2.5633933472983617 1.616307192101447;4.487973680449
2.4794108915946227 1.653185217115076;4.072893557745
2.4052826231429405 1.6984122090281253;3.7119605013904
2.338056544720372 1.7475046838999688;3.3884227290936
2.2759329049114436 1.7978828435857301;3.0948854944860
2.217802374272663 1.8480747943852656;2.8273335075162
2.162967527742619 1.8972555022695132;2.5830461512340
2.110976584409844 1.9449782458718223;2.3598636449180
2.0615245856709854 1.991017341528326;2.1559230675357
2.014394788923238 2.0352757302778346;1.9695583462964
1.9694239568686698 2.0777306068949266;1.7992578531442
1.9264818122730607 2.11840143782082;1.6436425978651
1.88545887457096 2.157331174743529;1.501452120896
1.8462592481894748 2.194575246984828;1.371533571900
1.808796332157508 2.23019513702647;1.2528323726456
1.7729902511689273 2.264254653723573;1.1443838747314
1.738766300242593 2.2968177914182;1.0453057751574
1.7060539859959019 2.327947519925186;0.9547911767350
1.6747864192293873 2.3577051198505656;0.8721022250897
1.6448999147198358 2.3861498365398313;0.7965642713988
1.6163337136584672 2.4133387194872062;0.7275605178000
1.5890297791798729 2.4393265690541455;0.664527106869
1.562932635955156 2.4641659446631223;0.6069486197682
1.5379892368748629 2.487907207631538;0.5543539503412
1.5141488468861286 2.5105985829345867;0.5063125249108
1.491362938176056 2.532286230731595;0.4624308397363
1.4695850932879984 2.553014322300076;0.4223492902468
1.448770914165954 2.572825117284933;0.3857392681216
1.4288779359352035 2.5917590404783177;0.3523005041451
1.4098655446927824 2.6098547571065307;0.3217586364909
1.3916948988607487 2.6271492460710264;0.2938629856917
1.3743288538111313 2.643677870842729;0.26838451905376
1.3577318895583492 2.6594744478726966;0.24511398864975
1.3418700413673719 2.6745713124669024;0.22386022831765
1.3267108331564317 2.6889993821350346;0.2044485962721
1.3122232135884444 2.7027882174484836;0.18671955103805
1.2983774947535012 2.7159660804650234;0.17052734942197
1.2851452933528327 2.7285599907872733;0.15573885617612
1.272499474295802 2.7405957793259574;0.14223245586466
1.2604140966244999 2.752098139843564;0.12989705823550
1.2488643616840238 2.763090678358458;0.11863118912672
1.2378265634551202 2.7735959604808946;0.10834215960771
