Point;Valeur
3.8629303388898677 -1.8184878967427256;10.077444169013
3.9975537156598047 -2.0318947851247438;9.419789346153
3.8802898611594454 -1.9261762641478362;9.62695950561
3.930943695589628 -1.9944569057438917;9.401280220369
3.9745958331390496 -1.8847854118337517;9.599115470520
3.9207451360348022 -2.045469708477169;9.510516872553
4.0042156286533155 -1.893859938626877;9.586597595309
3.888814699453473 -1.9919293333641066;9.520606505493
3.993357443882253 -1.9117263035051906;9.504201679627
3.855688739283898 -2.0794429551294713;9.843272866499
3.83922539094122 -2.01887189044111;9.74529842810
4.043397769356787 -1.9975446011366236;9.480806439428
3.869729786540755 -1.985301344075301;9.591076105557
3.886980714604303 -1.9755624278381687;9.528343742829
4.056721825198655 -2.0116399695300693;9.545650539138
3.8522320481248107 -1.9326118060494244;9.717433810491
3.768364902521235 -1.9620308212297424;10.029349897149
3.836599125688764 -1.968060719446466;9.734626595024
4.061155437351146 -2.0027888235846887;9.55565385306
3.930199949825045 -1.9496406431565314;9.435086471292
4.015980037475485 -2.0355344903518753;9.459929764857
3.835772643437798 -1.8517034909450163;10.026322782220
3.710139537925329 -1.765249044351744;10.605385631424
3.5846431230060127 -1.7404518336534114;10.703761371098
3.393532160252963 -1.76866667071119;10.360908678671
2.9700295871239364 -1.9348621806928676;8.017987784485
2.6507771460965532 -1.9442209322419757;8.959870103296
2.190319945368473 -1.9461930809047694;7.578363358673
2.0149303463550057 -1.9715067603137173;6.603279578144
2.069700852948997 -1.9389573919015621;6.8258516794764
1.8135693375315405 -2.032364095158866;7.13013314948
1.6256266263816728 -1.9354325196491573;7.6159225413002
1.3767112500627456 -1.8778324849555448;7.327134017318
0.8885883041296998 -1.966715926964259;5.588320428487
0.42815055537452046 -1.899137316661468;6.577601240959
-0.04434854595845461 -2.013941095621589;5.0149894825800
-0.3729944928338566 -1.9165011621483943;6.456554872805
-0.7378196068935452 -1.8633108929484892;6.319864415966
-0.9042678877388739 -2.011098504561877;5.589435135132
-0.902288379740999 -1.7794188698328137;5.985391477255
-0.9359771803520661 -1.5648598068182547;6.263327557222
-0.9398572320536125 -1.1738687192361024;4.54626095026
-0.9707212884189518 -1.0400364717102066;3.709867559791
-0.9195921013106259 -1.0273723810997448;3.726589262067
-1.0586746899496746 -0.8896337535107977;3.929031055202
-0.890601921463778 -0.9183143995826738;3.7529909136686
-0.923715278829781 -0.9373153020842699;3.641747486628
-0.9912896744179716 -0.9887316272511462;3.598075254743
-0.8429087069834431 -0.8687050425917764;4.015462707825
-0.7806802715119256 -0.8269643269703728;4.30100657140
-0.8110846480763639 -0.8634423656277018;4.131040661792
-1.0136044526358543 -0.9935581844971565;3.6433418385351
-0.8409285803344411 -0.8541682880087629;4.0600994022242
-0.7300971974069885 -0.7735656250713165;4.5000423574200
-0.6279792132481292 -0.7082818568311959;4.6031665525200
-0.48030384365282935 -0.6161855446222649;4.390862524160
-0.2281710999737308 -0.4474485084504467;3.4224016405682
0.01201071031977441 0.03622834137775932;0.1463140422800
0.05111516091313684 0.28995654052775804;2.114567593154
-0.011554864704704002 0.3791502923532233;2.617191274849
0.014755170556673185 0.28014165748838676;1.9988149613485
-0.05804678976546885 -0.22320592177864457;1.6252811798297
0.018600867623919347 -0.6578524489723423;3.245890707743
-0.1251544453380404 -0.8403746570784874;3.119802790451
0.04421412995161031 -0.8846929320106007;2.721165190923
-0.11040605031394629 -0.9398461046834166;2.885811940078
0.05325440581090818 -0.8900973942294524;2.7300346199657
-0.07002435008790064 -0.9307685311713381;2.7175535440618
0.1335902814020287 -0.9139635626210776;3.023396147545
0.08004438265761091 -0.8994396776336427;2.796004221267
-0.051265379116759074 -1.0061210926083155;2.725745706243
0.11764235810351092 -0.8016286996603165;3.186467933082
0.10402300047135576 -0.5877252918064659;3.3657535636518
-0.023462181250051728 -0.18975549999414493;1.2792311231848
0.17931127754059006 -0.1934549320753422;1.9754365298785
0.1233446387653914 -0.001232917035295239;0.7076002939824
-0.12944107392767 -0.23417582685585675;1.9792531809433
-0.19879148313580355 -0.2972069200991037;2.6924262477661
-0.0646398588482239 -0.15114567262812123;1.0602451206171
-0.19856951367790787 0.11255386137901546;1.6394951839956
-0.12855519197423948 0.15219708861330225;1.3890585071831
0.10557853729779793 -0.21972582130964088;1.7661663151479
0.16251976101595955 -0.4391352337127966;3.1832419692808
0.0487301551393768 -0.5905936528484838;3.268938006270
0.028424522896119936 -0.8165627157108999;2.8968063272628
-0.020352457629268836 -0.8645380561178146;2.7376056146299
0.08924122320350351 -0.9930257384262355;2.831792989547
-0.10043398915964673 -0.8104218968321275;3.09746694823
-0.09896808752383739 -0.6323834543340732;3.3770708723260
0.01133359094429709 -0.3359808958312638;2.373631918589
-0.2222546161872713 0.1853120529932788;2.1912740887841
-0.3146264451473427 0.571659865415741;3.9580294053703
-0.2443342421498757 0.8802248951360125;3.6758008264653
0.07541679416201735 0.8188893667602055;2.9896540060102
0.1915360457210485 0.7766368547829519;3.556838382082
0.11306076458897908 0.7578974290802094;3.274762404480
-0.032870888353897273 0.8619793417026076;2.7608243905489
0.14113802666725966 0.9311754404093764;3.0527452658854
0.03122491135704103 0.8871140395759584;2.69128926580
0.07385381798025555 0.9957045980578311;2.7741608412912
-0.1276340360117199 0.782011576032006;3.27394034109
-0.1545144900356272 0.5398003764455254;3.42799372665
0.02173835744175484 0.0856614621660628;0.44570050114107
-0.04688969237193133 -0.017909878072004115;0.20780079292813
0.20448975310031345 0.20544841848187348;2.199542210817
0.28828196275334944 0.26256497212238805;2.9379314097755
0.18573219541937663 0.13627003159709777;1.6703802689219
-0.2592968355643958 -0.08134212441976887;1.970163056942
-0.5985266381840861 -0.10879008855988992;3.386325744055
-0.9736330986706756 0.12285214121018836;2.9669328331948
-1.0687252466066317 0.18891726893190847;3.6649932002423
-0.8590436262707002 0.0053355700996294275;2.7445886713705
-0.712079957502649 0.015980474958695007;3.1731962989638
-0.5457487226238855 -0.00688920435673358;3.1836925847037
-0.17614524679775923 0.010240607205451228;1.15107356624
-0.2700171189655529 -0.05539661791736501;1.9801624221399
-0.08186290188860451 0.040083352024689475;0.4663245606782
-0.1614897433439806 -0.23778125470286954;2.1620032007803
-0.0700189685785297 -0.33723806535463763;2.457654032900
-0.0027414438042105277 -0.20908304640140968;1.4289533158373
-0.1376735709938543 0.2444478598761209;2.088857904477
-0.093558633124238 0.5885003294714819;3.343216222744
0.07661097179707523 1.0028873269790515;2.8021401324053
0.07677571836349652 1.1372345028906337;3.5396664052
-0.043746190294342985 0.8888237765865585;2.7104335712681
0.01718234698255626 0.7079635978887714;3.1814997819179
-0.01205777387738595 0.47763122927074;3.021511013143
0.033507318159827756 -0.07772737788679729;0.42046172192937
-0.011859194606640727 -0.46279258703938214;2.973454678502
0.046147009937977476 -0.9388645890052865;2.6409725968084
-0.014963085245351934 -1.0732312990317712;2.960105142263
0.06231466362927479 -0.7900390640496964;3.0408328108985
-0.0012510118699168848 -0.46633806817587314;2.9835473094313
