Point;Valeur
-13.8201906443032 2.759597993753422;92.21310626248
-23.278086811031052 -31.434797683737536;607.2035423082
-29.34962081827547 -58.17686139722898;817.4502723746
-32.50377316105077 -78.74989634425975;945.2903743158
-33.192583021518416 -94.06914282745801;1025.3495703172
-31.86049041454268 -104.83558900646105;1072.5361768062
-28.94303221216621 -111.60494243592697;1095.5520806451
-24.862529083944217 -114.82529337852286;1100.1792926043
-20.022335533009418 -114.85994355520744;1090.3702942880
-14.800242800725325 -112.00154031612891;1068.6546287678
-9.541689171634445 -106.47982489543946;1036.297317898
-4.5662101700385564 -98.46332087956625;993.3912577434
-0.13525531056758755 -88.05341193515153;938.4674175748
3.5336981507349323 -75.26558639918932;868.4121167320
6.2622110802889495 -59.98247450779695;777.1737377580
7.8919163266420655 -41.82150826583512;651.6720634011
8.200676113861029 -19.58155139106945;450.22714092341
1.0129355581901214 44.20167294030115;664.8763480810
-5.726320183355962 97.84931360871485;987.5720081632
-12.329141541947042 142.98938134413513;1189.4319849792
-19.049208055477415 180.83010232008115;1331.2605752955
-26.109607499429703 212.33934791770946;1433.7657552469
-33.72453070171886 238.3182188872184;1506.7058947541
-42.11524929439982 259.43987524389155;1555.0009684441
-51.52561375192015 276.2728716739857;1580.6810026145
-62.241070861671574 289.2955891539872;1583.418743807
-74.6169872927729 298.90370418420423;1560.2190481242
-89.12862893025341 305.40933810338424;1504.021851284
-106.47691534788564 309.024217777518;1399.717366139
-127.87741915712277 309.79438684794405;1210.5920350130
-156.37321417268635 307.26197529396234;793.5253092113
-159.0950938393494 311.2350888446188;763.8727451012
-175.28440032462166 310.5075022825187;182.24332855036
-172.8887518999709 314.2875945135654;393.83277809
-191.6842393804701 311.5221205200479;749.5223709854
-196.75049582295674 311.85710088670913;869.3378224854
-188.1816660167368 315.40266595071785;624.0416361699
-139.12275770440982 330.0300541665771;1169.5319435845
-99.21906232740233 341.0764087572071;1558.557704993
-65.96231191807601 349.13087417440767;1748.760436065
-37.58653249769333 354.6094947901038;1845.49135555
-12.733856030479334 357.8311292028127;1887.378970633
9.688487224823746 359.0483110191978;1892.5753966191
30.62814933295384 358.46174994496687;1868.7770012097
50.94648988147326 356.22620383339677;1817.944754604
71.4914989351326 352.4489751633369;1736.7257161638
93.20014120028796 347.1770317245945;1614.4580720054
117.30865830818406 340.3546936422712;1425.1462568535
146.0557763309188 331.65362752156994;1089.359847730
191.4830596168342 318.1276799742102;698.6491767780
222.370525446788 308.1456477619732;1367.3909494326
241.1784413964578 300.9977429214575;1677.8405969841
249.52406278111542 296.2620473262473;1809.1403735865
248.5626431790369 293.678473061337;1803.0172490716
239.0621055482262 293.1228087630399;1670.9752458826
221.26575281482502 294.65219412917895;1398.4972425953
193.96389497313436 298.80189310830485;881.9148143194
197.42510744861983 294.3125684476687;979.0807099237
188.62364028078295 293.2785073406249;792.6205980840
161.5140876655376 297.6875834950018;608.5065247203
145.4758931970834 298.66539194139654;934.4697439467
138.47237438353238 296.76253896973344;1026.2605738476
139.78370650623333 292.21405482630473;985.4653608182
150.27157174211487 284.857293095009;769.9895997579
180.17959058522587 271.8626458957246;728.4291714318
