Point;Valeur
-6.138823048473965 8.186145274233027;-1.3027098190133
-0.99671759031067 3.044155138670096;-1.5483886954767
-1.4768141117489617 -2.092273256571266;-2.0005799506551
-1.3739577040936413 -1.5601382527361858;-2.0575806559254
-1.360808858315283 -1.4078759160429022;-2.0622118559677
-1.3509166451572192 -1.3640040828998916;-2.062587120161
-1.3503629812601647 -1.3526955904474927;-2.062610553466
-1.3494013577780812 -1.3501619021145823;-2.0626118040412
-1.3495645756821537 -1.3495871419918193;-2.0626118645837
-1.3494225935411952 -1.3494885375572596;-2.062611870030
-1.3494837293715025 -1.3494625833052092;-2.0626118698351
PointOptimal;ValeurOptimale
[-1.34948373 -1.34946258];-2.0626118698351985
Temps;Nb iteration
0.0009191036224365234;10
