Point;Valeur
-12.505398460233298 0.35215785191557814;110.10193868690
-12.49402784349201 0.39758158623816087;107.88715476067
-12.482434505443084 0.44393801856206494;105.57925074512
-12.47059889579916 0.4913080092515969;103.16782786082
-12.458498296095687 0.5397854783499128;100.64050418008
-12.446106035857415 0.5894806311676319;97.98235627000
-12.43339043747213 0.6405242990833386;95.17514465356
-12.42031336456549 0.6930739098927035;92.19621248829
-12.406828173732695 0.7473219096626309;89.01687381469
-12.392876737364563 0.8035080003684385;85.59997319025
-12.378384960738916 0.861937561285842;81.89603684637
-12.363255736822229 0.9230105904589863;77.83689194686
-12.347357272496996 0.9872696447709899;73.32440612994
-12.330502399292133 1.0554847750667733;68.20894274358
-12.312408509010599 1.1288179439703043;62.24338517078
-12.292609851602666 1.2091828096640427;54.96833172748
-12.270227079973711 1.3001897656789367;45.34322303813
-12.243142052148176 1.4105284962827795;29.757390106891
-12.201955133254007 1.5787283115791766;29.99721276834
-12.242649046788653 1.4119701009224954;29.493506536142
-12.201095058650967 1.5816768103681582;30.51948692250
-12.241089172123448 1.4177728604359956;28.424836978727
-12.197977332798654 1.593868750019361;32.5738214884
-12.235437487124411 1.4403038324164967;23.845761477298
-12.184063269672269 1.650273982852866;40.73547535855
-12.21397829503076 1.5274835182149076;18.908870654142
-12.278626588891516 1.2629326715621474;49.49136594351
-12.25379500572814 1.3640172577230274;37.1086084753
-12.220742165797635 1.4988632821648977;7.369241745693
-12.386879337377067 0.8214396252250626;84.45775843268
-12.37219876256033 0.8806596300337137;80.64961064438
-12.356843484874233 0.9426768355493014;76.45909509277
-12.34066701791518 1.0080942427484079;71.77480956393
-12.3234576818342 1.0777826756183888;66.42304005403
-12.304888019160941 1.1530883713422018;60.10751611580
-12.284398437179348 1.236310317456935;52.24871230427
-12.26086632930992 1.3320570907150202;41.402717500394
-12.231225534066027 1.4529057390227056;20.78840038699
-12.172307421284344 1.693822661673801;46.08385308263
-12.198722400500998 1.5852864087220357;31.1986013245
-12.237837582508519 1.4249510172007778;26.98451289032
-12.192434967837492 1.6104600939464024;35.222121720849
-12.22706052691786 1.468444084208274;16.321352506055
-12.152016695937235 1.7754990562770505;54.68265430207
-12.174237701165026 1.6840340366316813;44.95651739447
-12.20131990470405 1.5727754162419476;29.013967612758
-12.243391870909605 1.4003650412185369;31.429662995470
-12.204396891511195 1.5596044267392788;26.50437617059
-12.250467746762496 1.370866559439408;36.06040704501
-12.216462994672654 1.5096360915321743;13.143296642890
-12.309524856131716 1.129123153298968;62.16171999503
-12.289704840823589 1.2095936142265966;54.8658397593
-12.267285565680467 1.3007706265313228;45.19925140784
-12.240120777403035 1.4114610058885884;29.474830745173
-12.19854906362363 1.5812752426869263;30.555450755914
-12.238487693794283 1.4175643800565734;28.349303215325
-12.195270130605195 1.5941299602039276;32.71504442105
-12.232560134501739 1.4412282066610498;23.501479713229
-12.18044490296839 1.6542797298862748;41.331288776940
-12.209919561101245 1.5332598771551513;20.62271090243
-12.26917048891265 1.2906914476848979;46.35130027185
-12.242676915245653 1.3986286959026355;31.677234398997
-12.2039891414193 1.556622014102869;25.954356499088
-12.25103560833832 1.363884023164486;37.03530700849
-12.21792480389228 1.4989970983562255;7.909024764823
-12.372677554391553 0.8675577973256114;81.46534398221
-12.357475391736225 0.9289537843512168;77.36167637416
-12.341486782498587 0.9936076729457515;72.79121592571
-12.324516560494411 1.0623226267377621;67.59649858448
-12.306267638634049 1.1363204517782837;61.514670246739
-12.286244471979083 1.217637737544928;54.04880942461
-12.263492708525371 1.3101937890472275;44.038398588905
-12.235620347762358 1.423804117468615;27.096317028807
-12.190413445075942 1.6085464430785539;35.01971027421
