Point;Valeur
1.7841728958836391 1.7022781484056342;0.6253808095032
1.8341728950993776 1.7522781475440987;0.5687026356426
1.8704361851601143 1.7885639579816535;0.52578799758
1.900428180330167 1.8185855045235644;0.48923828126612
1.9266152145416178 1.8448052924596963;0.4565986526800
1.9501710008619184 1.8683955322606296;0.4266986528262
1.9717629518502382 1.890022902678784;0.3988716627922
1.9918137563800837 1.91010968481422;0.37269476860543
2.0106113160306536 1.9289435335401537;0.3478793375249
2.028362316808432 1.9467309764378127;0.32421767253819
2.045221174987943 1.9636263235335778;0.30155418159225
2.061306922900897 1.9797485335646563;0.2797685564064
2.076713661375773 1.9951916551361122;0.25876535897001
2.091517343690688 2.0100316038009507;0.23846726232231
2.1057803524720367 2.0243307345875285;0.21881049000139
2.1195546889295596 2.038141028355734;0.19974163794326
2.1328842567874005 2.051506373772949;0.18121539831222
2.145806536749423 2.064464240417855;0.16319289053943
2.1583538394069075 2.0770469307197628;0.14564041236573
2.1705542596086773 2.089282533625497;0.12852848832979
2.1824324149887624 2.101195662608738;0.11183113331461
2.194010025550757 2.1128080348664704;0.09552527446554
2.2053063742761534 2.1241389316330737;0.07959029166190
2.2163386773542335 2.135205568184493;0.06400764805112
2.2271223848408854 2.1460233943224947;0.04876058991492
2.2376714271127027 2.1566063406921763;0.03383390055880
2.247998418623503 2.166967022430502;0.019213696760045
2.2581148276868 2.1771169088634834;0.004887259082266
2.268031118974657 2.1870664659368826;-0.00915711060921
2.2777568739180283 2.196825276561492;-0.02293020959725
2.2873008930672736 2.206402142929399;-0.03644203677288
2.2966712836170684 2.2158051740030618;-0.04970188029798
2.305875534648246 2.2250418607277016;-0.06271839301429
2.3149205821343095 2.2341191410142325;-0.07549965763991
2.323812865369175 2.243043456147244;-0.08805324340379
2.3325583761636244 2.2518207999655533;-0.10038625546187
2.341162701915115 2.260456761918672;-0.11250537819569
2.3496310634599316 2.268956564908431;-0.1244169132997
2.3579683484638596 2.277325098670436;-0.13612681341169
2.3661791409774975 2.2855669493223596;-0.14764071190961
2.374267747684122 2.2936864256056966;-0.15896394940268
2.3822382212828117 2.3016875822639538;-0.17010159735723
2.390094381380261 2.309574240930646;-0.18105847923036
2.3978398332100888 2.3173500088452164;-0.19183918942921
2.4054779844500525 2.325018295667662;-0.20244811036601
2.413012060368653 2.332582328623207;-0.21288942783968
2.4204451175008397 2.3400451661762802;-0.22316714494338
2.427780056023915 2.347409710405133;-0.23328509466899
2.4350196309820196 2.354678718225531;-0.24324695135659
2.442166462488027 2.3618548115918476;-0.2530562411175
2.4492230450150054 2.3689404867881945;-0.26271635134349
2.456191755874861 2.375938122906568;-0.272230539398
2.463074862969292 2.3828499895978688;-0.28160194058007
2.4698745318891655 2.3896782541712254;-0.290833575423
2.4765928324274578 2.3964249881071784;-0.2999283564173
2.4832317445645846 2.403092173042973;-0.3088890941870
2.4897931639773 2.40968170628194;-0.31771850319684
2.4962789071174956 2.416195405872587;-0.32641920702015
2.5026907159005005 2.4226350152972236;-0.33499374321370
2.5090302620400227 2.4290022078073683;-0.34344456783577
2.515299151061221 2.435298590437348;-0.3517740596384
2.521498926021132 2.4415257077250843;-0.3599845239640
2.52763107096204 2.447685045166132;-0.36807819637051
2.5336970141211745 2.4537780324237186;-0.3760572460102
2.5396981309171975 2.459806046315917;-0.38392377878206
2.545635746732388 2.4657704135983214;-0.39167984027599
2.551511139507726 2.4716724135595225;-0.39932741852714
2.5573255421654837 2.4775132804445685;-0.40686844659469
2.5630801448738185 2.4832942057197593;-0.4143048049793
2.5687760971651814 2.4890163401918133;-0.42163832389197
2.574414509920967 2.4946807959929966;-0.4288707853853
2.5799964572312706 2.500288648441359;-0.43600392535821
2.585522978140581 2.505840937786927;-0.44303943544298
2.590995078286984 2.5113386708515932;-0.4499789647835
2.596413731443097 2.516782822570454;-0.45682412171290
2.6017798809661783 2.5221743374422427;-0.46357647533656
2.607094441163015 2.5275141308950553;-0.4702375570293
2.6123582985767233 2.5328030905733847;-0.47680886185079
2.6175723132000503 2.5380420775519372;-0.4832918498849
2.6227373196209 2.5432319274816457;-0.4896879475102
2.627854128103857 2.5483734516716607;-0.49599854860308
2.6329235256132675 2.5534674381128246;-0.5022250156803
