Point;Valeur
-1.7022889111267037 -4.36692901326385;-0.9996774125288
-1.7105096779835032 -4.375166606367568;-0.9998913999314
-1.7172633046459174 -4.381940892262088;-0.9999821920456
-1.7228071431007095 -4.387500369429435;-0.9999992409316
-1.727353417937254 -4.392051488603414;-0.9999745765943
-1.7310771481248186 -4.3957657612320995;-0.9999285921140
-1.7341226757619572 -4.398785667038717;-0.9998739670823
-1.7366090474641895 -4.401229563472633;-0.9998183169694
-1.7386344505109306 -4.403195765577362;-0.9997659733030
-1.7402798701190445 -4.4047659363497695;-0.9997191727731
-1.7416121048292141 -4.40600790402486;-0.999678845771
-1.742686252830571 -4.406978003073094;-0.999645134538
-1.7435477621706161 -4.407723019364684;-0.9996177296271
-1.744234121435595 -4.408281806377371;-0.9995960849719
-1.7447762540144287 -4.408686628035737;-0.9995795524097
-1.7451996679637167 -4.408964274385226;-0.9995674632164
-1.745525404351011 -4.40913698850204;-0.9995591751923
-1.7457708194224717 -4.409223236554042;-0.9995540976792
-1.7459502297350442 -4.409238347536213;-0.999551702733
-1.7460754442785384 -4.409195044722572;-0.9995515278713
-1.7461562033971705 -4.409103887151281;-0.9995531739098
PointOptimal;ValeurOptimale
[-1.7461562  -4.40910389];-0.9995531739098621
Temps;Nb iteration
0.001260995864868164;20
