Point;Valeur
-1.3514239015242397 0.6326749772679574;26.559469335788
-0.054423901582337786 1.9296749772594812;11.754815978952
-1.3130416786058823 2.1072623635774113;74.84376436417
-0.0647936121407593 0.8152622204711544;14.494150528089
-0.02845969060972571 0.8208116725201359;14.32726944874
0.006711005372806049 0.8232575256365575;14.174275703897
0.04126478140762564 0.8226815492939198;14.025709286074
0.0757191093283157 0.8191620668789974;13.872910047530
0.11055713876934897 0.8127769084901728;13.707855113393
0.14622083093472005 0.8036080726242911;13.523083476955
0.18310284339637423 0.7917477962981075;13.311724239036
0.22153749138746817 0.7773055065483363;13.067635673214
0.26179137813919967 0.7604148919887997;12.785647160928
0.3040545823517616 0.741240139803547;12.461875920856
0.34843353990552783 0.7199802949899626;12.094068776590
0.3949468641004159 0.6968707792791968;11.681902035353
0.44352522677791323 0.6721813964497355;11.22716719098
0.4940160309108444 0.6462106346939919;10.73378215979
0.5461929825075331 0.6192766721104221;10.207597472438
0.5997699411032474 0.5917060589490774;9.656007715711
0.654417772626315 0.5638214387460695;9.087418700536
0.7097825154645316 0.5359297752765574;8.510647980647
0.7655030955872442 0.5083123578177402;7.934343027340
0.8212270784441209 0.4812174401268263;7.366487931094
0.8766234210463393 0.4548558606459182;6.814042969951
0.931391741917 0.42939952535955217;6.282731473813
0.9852681276631312 0.4049823003638395;5.776963333174
1.038027860442681 0.38170268967617815;5.299868589063
1.0894856555585437 0.3596276471847004;4.85340819590
1.1394940614102511 0.3387969454503555;4.4385301128508
1.187940635798054 0.3192276493055493;4.055344310206
1.2347444170883424 0.30091837917769554;3.7032973548767
1.2798520920412575 0.2838531725465045;3.3813340978178
1.323234148317485 0.2680048499758747;3.0880396517982
1.3648812018335852 0.2533378623194574;2.821759012960
1.4048006120270549 0.23981064097462415;2.580694438041
1.4430134414411642 0.22737749871943652;2.3629823134697
1.4795517769966697 0.2159901402382142;2.1667520542967
1.514456405175812 0.20559884373231507;1.9901698269164
1.5477748184759723 0.19615337173772507;1.831469815568
1.579559522818001 0.18760366309013038;1.6889755017981
1.6098666126981638 0.17990035064538773;1.5611130991760
1.6387545809676438 0.1729951419662075;1.4464189440099
1.666283331960401 0.16684109332868982;1.343542320648
1.6925133694187786 0.16139280137466108;1.251244913570
1.717505133750881 0.15660653162943022;1.1683978333756
1.741318466256878 0.15244029889486835;1.0939769594582
1.7640121809003633 0.14885391113141194;1.0270571749556
1.7856437268778322 0.14580898574823625;0.9668059346304
1.8062689276200048 0.14326894511498217;0.9124764985914
1.8259417839415173 0.14119899648171472;0.8634010794379
1.8447143308571399 0.1395661002496995;0.8189840833405
1.8626365391328026 0.13833892959305835;0.7786955731968
1.8797562539647563 0.13748782372041707;0.7420650413882
1.8961191643136277 0.13698473653345383;0.7086755484166
1.911768797386871 0.1368031820405425;0.6781582598739
1.9267465335888598 0.13691817758509411;0.6501873962485
1.9410916379636451 0.13730618572366204;0.6244755967535
1.9548413047593216 0.1379450554189004;0.600769688678
1.9680307122604808 0.1388139630816102;0.5788468469294
1.9806930854786797 0.13989335389461185;0.5585111238118
1.9928597646720052 0.14116488377044042;0.539590326175
2.0045602779917364 0.14261136222958298;0.5219332154714
2.0158224168347565 0.1442166964321627;0.5054070056224
2.026672312721563 0.14596583655097037;0.4898951337534
2.0371345147262536 0.14784472263519255;0.4752952794552
2.0472320666615493 0.1498402330812793;0.46151760929238
2.0569865833733636 0.15194013479892385;0.4484832245268
2.0664183256278146 0.15413303513522883;0.43612279145597
2.0755462731834857 0.15640833559879672;0.42437533526208
2.084388195734154 0.15875618740687591;0.41318717979620
2.0929607214856754 0.16116744886285836;0.40251101722524
2.1012794031962443 0.16363364455783228;0.39230509293072
2.109358781564276 0.16614692637835982;0.3825324924389
2.117212445893833 0.16870003629333977;0.3731605184736
2.124853092004996 0.1712862708848656;0.36416014744323
2.13229257738765 0.17389944758172526;0.35550555580572
2.1395419736218257 0.17653387254931013;0.3471737077907
2.1466116161079523 0.17918431018590406;0.33914399690354
2.1535111511661835 0.18184595417263086;0.3313979344949
2.160249580576103 0.18451440002241765;0.3239188794562
2.166835303637479 0.1871856190722912;0.31669180379505
2.1732761568393717 0.18985593386277458;0.3097030894732
2.179579451229777 0.1925219948482723;0.3029403524465
2.1857520075807773 0.1951807583826372;0.29639229034174
2.1918001894457984 0.19782946592507614;0.2900485506500
2.1977299342059182 0.20046562441248722;0.28389961670664
2.2035467822017183 0.20308698774564582;0.27793670907001
2.2092559040457287 0.2056915393380607;0.27215170022416
2.214862126208832 0.20827747567786922;0.2665370407911
2.220369954971499 0.21084319085471753;0.26108569568094
2.2257835988281 0.2133872620052287;0.25579108881068
2.231106989429666 0.21590843563234957;0.25064705520892
2.2363438011472367 0.2184056147554719;0.2456477994773
2.241497469334838 0.22087784684996223;0.24078785972241
2.2465712073676953 0.2233243125362749;0.23606207619040
2.251568022528118 0.22574431498044562;0.23146556394306
2.256490730808053 0.22813726996933267;0.22699368900484
2.2613419706941005 0.23050269662544706;0.2226420474903
2.2661242159975368 0.23284020872767947;0.21840644729029
2.2708397877887774 0.23514950660565526;0.21428289195453
2.2754908654925767 0.23743036957679833;0.21026756646025
2.2800794971974216 0.23968264889652593;0.20635682460069
2.2846076092295178 0.24190626119323014;0.20254717776602
2.289077015039224 0.2441011823609867;0.19883528492186
2.293489423444957 0.24626744188406302;0.1952179436194
2.2978464462771404 0.24840511756848066;0.19169208189548
2.302149605462263 0.2505143306569846;0.18825475094086
2.306400339584854 0.2525952413048348;0.18490311843528
2.310600009962919 0.25464804439488664;0.18163446245996
2.3147499062702086 0.25667296567139947;0.17844616591387
2.3188512517368225 0.2586702581730307;0.17533571136998
2.322905207957502 0.2606401989463236;0.1723006763173
2.3269128793354046 0.2625830860220186;0.16933872874305
2.3308753171871777 0.26449923563726135;0.16644762301507
2.3347935235337074 0.26638897968774267;0.16362519603205
2.3386684545992393 0.2682526633945508;0.16086936361218
2.3425010240401023 0.27009064317132425;0.158178117096
2.3462921059229993 0.2719032846780554;0.15554952014472
2.350042537471345 0.2736909610486494;0.15298170570922
2.353753121596998 0.2754540512799941;0.15047287316588
2.3574246292335803 0.2771929387710495;0.14802128559414
2.3610578014863544 0.2789080100010595;0.1456252671914
2.3646533516127777 0.2805996533366527;0.14328320081291
2.368211966846696 0.2822682579581811;0.14099352562732
2.3717343100783284 0.28391421289624813;0.13875473488166
2.375221021401322 0.28553790616989794;0.13656537376714
2.3786727195372936 0.2871397240184864;0.13442403738080
2.3820900031476278 0.2887200502197701;0.13232936877696
2.3854734520414476 0.2902792654872098;0.13028005710349
2.388823628288133 0.29181774693994655;0.12827483581868
2.3921410772420795 0.2933358676393415;0.12631248098411
2.395426328486842 0.2948339961864209;0.12439180963013
2.3986798967052216 0.2963124963748928;0.12251167819016
2.401902282481398 0.2977717268948441;0.12067098100061
2.40509397304074 0.29921204108251626;0.11886864886341
2.4082554429324214 0.3006337867119375;0.11710364766828
2.4113871546596517 0.30203730582446964;0.11537497707193
2.4144895592619005 0.3034229345926581;0.11368166923185
2.4175630968531663 0.3047910032149904;0.11202278759206
2.420608197119952 0.3061418358384902;0.11039742571877
2.423625279782441 0.3074757505063032;0.10880470618359
2.426614755021938 0.30879305912760985;0.10724377949236
2.4295770238774876 0.3100940674675018;0.10571382305751
2.4325124786142767 0.3113790751545599;0.10421404021225
2.4354215030662427 0.31264837570415593;0.10274365926459
2.438304472955118 0.3139022565555758;0.10130193258970
2.441161756187906 0.31514099912130766;0.09988813575877
2.4439937131346285 0.31636487884694164;0.09850156670293
2.446800696888072 0.317574165280261;0.09714154491073
2.4495830535070344 0.3187691221482742;0.09580741065771
2.4523411222445013 0.31995000744100527;0.09449852426666
2.4550752357620196 0.32111707350102087;0.09321426539738
2.4577857203314597 0.3222705671177204;0.09195403236459
2.460472896025194 0.32341072962555956;0.09071724148274
2.4631370768957113 0.3245377970054263;0.08950332643677
2.465778571145507 0.3256519999884891;0.08831173767749
2.468397681288062 0.3267535641618912;0.0871419418407
2.470994704300655 0.32784271007575344;0.08599342118912
2.473569931769667 0.328919653350992;0.08486567307551
2.4761236500289594 0.3299846047875129;0.0837582094273
2.478656140291896 0.3310377704724051;0.08267055625090
2.481167678777499 0.3320793518877974;0.08160225315449
2.4836585368311845 0.3331095460180707;0.08055285289013
2.486128981040496 0.3341285454561858;0.0795219209125
2.4885792733461853 0.335136538508899;0.078509034955
2.49100967114902 0.33613370930065717;0.07751378462182
2.4934204274125675 0.3371202378760297;0.07653577099443
2.4958117907622803 0.3380963003005284;0.07557460625483
2.4981840055811126 0.33906206875970074;0.07462991332119
2.500537312101894 0.3400177116564024;0.07370132549778
2.5028719464966764 0.3409633937061679;0.07278848613790
2.5051881409632237 0.34189927603061826;0.07189104831912
2.507486123808862 0.3428255162488749;0.07100867453063
2.509766119531784 0.3437422685669108;0.07014103637195
2.512028348899988 0.34464968386486194;0.06928781426277
2.514273029027978 0.34554790978224753;0.06844869716319
