Point;Valeur
0.315539165709124 -6.667037380862146;522.5341595499
0.7271812026649187 -6.1655695784494435;440.4147963221
1.488622951897742 -5.232021662596921;307.84582741401
2.498565230595203 -3.9755026274649135;170.89070765303
3.6378611242381322 -2.523135978781287;70.76258629591
4.781879004691168 -1.007604608129949;30.56731169341
5.8124472960816185 0.4448800113120961;50.07039342497
6.628333468652891 1.7251363765070296;109.11421366373
7.153419435961703 2.749261113106069;177.29399140164
7.342005125367674 3.4639982861027394;225.72305316748
7.180972786046923 3.8489622889786594;236.60511018626
6.688847208975372 3.9157494297517923;207.68436662630
5.9120640869681695 3.704250462260838;150.79629877160
4.91898719315068 3.2767048317690115;85.85035245590
3.792377936548209 2.710200348619795;32.93295067203
2.621108354161353 2.0884095623309946;5.472652117275
1.4919184206696967 1.4933639819445985;6.6305430332728
0.48195556194529043 0.9980043385828653;29.678765079916
-0.34729049687417346 0.6601203694231916;61.67112256362
-0.9542151372740716 0.5181229153848523;88.69432747031
-1.3192440140359971 0.588893232667179;100.69720269930
-1.444856782522748 0.8677491453982034;94.3234756812
-1.3536438328314295 1.330374034617303;73.07408963299
-1.0847159111603628 1.9363892336162454;45.125151766756
-0.6889109294797675 2.634125982655225;19.874848635071
-0.22331750927571753 3.366077850311985;4.569958052590
0.25434225928452103 4.074491587617653;2.1430644336239
0.690955928502162 4.706581938610475;10.820378511374
1.0424466122282738 5.218927769559413;25.380698539834
1.27704504396517 5.580713256051371;39.403964871598
1.3771999093135576 5.775606651981942;47.60702890990
1.34005655308188 5.80220710764287;47.463286787463
1.176568193251828 5.673124012080229;39.65975097134
0.9094221019037931 5.412871637255589;27.402346737251
0.5700563507301994 5.054854972229299;14.968627728370
0.19510414871782983 4.637784037774416;6.10500481059
-0.1773706592924671 4.201880484631833;2.833121294854
-0.5114915179306265 3.7852320965619297;5.01100704275
-0.7767246409955539 3.4206112450983746;10.689838439551
-0.9503212307077439 3.133008260028072;17.03194983378
-1.0188784416469574 2.938047832079906;21.399132336101
-0.9789429101774062 2.8413647218621376;22.218342237856
-0.8366725514019581 2.8389231421148944;19.363322624446
-0.6066559972904977 2.918180484219321;13.991836159
-0.31005758768755426 3.059927498688761;7.971143145837
0.02769581904152052 3.240588662660598;3.1448887237819
0.379444636214191 3.4347411346039496;0.7121965247058
0.7187996637211865 3.617608981444695;0.9131975892538
