Point;Valeur
-3.4015948942068244;2.554898882225
-4.142072437978468;0.736039701676
-4.803412279867883;0.03864673170674
-5.131466077251456;0.017283329467885
-5.1886460495008695;0.035587331992284
-5.1222293940394765;0.01494002476725
-5.042062840909762;0.0017692825853999
-4.993917213007164;3.7000297600219395e
-4.979461399180113;0.00042183412363867
-4.983763482845296;0.00026362448931500
-4.9928159034352255;5.161124345200446e
-4.999400405580435;3.595134679739252e
-5.002063533680932;4.258171252340931e
-5.002091288400774;4.373487175213707e
PointOptimal;ValeurOptimale
[-5.00209129];4.373487175213707e-06
Temps;Nb iteration
0.0;13
