Point;Valeur
7.800808167739568 -6.794764349616105;53.26780551898
0.8680515703780003 0.13799224754729433;0.1433678953488
0.49712224202302546 0.4720476672716113;0.00955008670556
0.4658045991546387 0.46527166887115823;0.008669101172480
0.44692985121935735 0.4468220030408189;0.007987926677742
0.42869016744853294 0.42858637350329765;0.007349233369959
0.41087920726107163 0.41077972565350884;0.0067512364945308
0.3935003437707645 0.39340506299575284;0.006192203461590
0.376556276470177 0.37646509169639125;0.005670413887820
0.3600492145280487 0.35996202010280354;0.005184163680663
0.3439808659623093 0.3438975558362775;0.004731768966905
0.32835243210741405 0.32827289993913533;0.004311569848193
0.3131646031495177 0.3130887424311528;0.003921933967221
0.29841755495738187 0.29834525913795956;0.0035612598695412
0.28411094723866376 0.2840421098496;0.0032279801474339
0.27024392306315514 0.2701784378422816;0.0029205643537446
0.25681510978378214 0.2567528708009849;0.002637521675241
0.24382262138603022 0.24376352316671096;0.0023774033567479
0.23126406228557592 0.23120799993431806;0.002138804869086
0.21913653259280208 0.21908340191479403;0.001920367815715
0.20743663485138647 0.20738633247310795;0.0017207815747813
0.19616048225616628 0.19611290574356194;0.0015387846752089
0.18530370834438245 0.1852587563187238;0.001373165907343
0.17486147815002087 0.1748190504012777;0.0012227651705076
0.16482850080218492 0.16478849839939205;0.0010864740616745
0.1551990435401859 0.15516136893779084;0.0009632362111789
0.1459669471110576 0.14593150425265222;0.000852047373134
0.13712564250780762 0.13709233692475284;0.0007519552797562
0.12866816899711975 0.1286369079032995;0.0006620592703013
0.12058719337843897 0.1205578857605842;0.0005815097066637
0.11287503040972097 0.1128475871121085;0.0005095071888927
0.10552366432425939 0.10549799812899746;0.00044530158493375
0.09852477135984707 0.09850079706103591;0.0003881908898074
0.09186974321070943 0.09184737768347236;0.00033751993015067
0.08554971130894805 0.08552887357212066;0.00029267893060190
0.07955557183370765 0.07953618310702487;0.0002531019588819
0.07387801134277265 0.07385999509713934;0.00021826526661467
0.06850753291361125 0.06849081491582316;0.00018768554295280
0.06343448267949203 0.0634189910299259;0.00016091809791926
0.058649076639433646 0.05863474180373887;0.00013755499205798
0.05414142762038053 0.054128182454141596;0.00011722312851549
0.04990157226561025 0.049889352033089585;9.958232305740935e
0.04591949792416379 0.045908240309867905;8.432336677524849e
0.042185169313234974 0.04217481442774959;7.116609537370514e
0.03868855482872859 0.03867904520749128;5.985747796186905e
0.03541965237764132 0.03541093297410237;5.016973721970615e
0.03236851461114687 0.03236053278328596;4.189851169330151e
0.02952527343813554 0.029517978929533742;3.486106980398677e
0.026880163705396618 0.02687350862011775;2.8894583957327817e
0.024423545933944253 0.024417484706412723;2.3854471924742685e
0.02214592800904516 0.022140417368124887;1.9612811460450823e
0.020037985726535017 0.020032984655306323;1.6056832926102435e
0.01809058210817004 0.018086051798203155;1.3087493538884625e
0.01629478540451643 0.01629068920686942;1.0618135751201484e
0.014641885716940656 0.014638189087707218;8.573231221924691e
0.013123410175133226 0.013120080619300258;6.887210862260653e
0.011731136624029392 0.011728143633189334;5.503380541365866e
0.010457105774910765 0.01045442076623719;4.372921225129259e
0.00929363180131082 0.009291228047554483;3.4539716005276827e
0.008233311349450236 0.008231163916866341;2.7107906108181796e
0.007269030979386335 0.007267116647458085;2.1129967944608282e
0.006393973007996835 0.006392270215163726;1.634880882494055e
0.005601619830340949 0.005600108571497619;1.2547877628613924e
0.00488575664554252 0.004884418452473535;9.545636621491056e
0.004240472809250109 0.0042392905783308656;7.19064220511075e
0.0036601615258692564 0.0036591196316901635;5.357190380199142e
0.0031395185753423527 0.003138602433266823;3.941482438164745e
0.0026735389047472156 0.002672735627775505;2.8582667508448367e
0.0022575136369181546 0.002256810464248559;2.0379134451669815e
0.0018870224833981966 0.001886409880032401;1.4238801183457535e
0.0015579324271831254 0.0015573971356761395;9.705285448649863e
0.0012663793499923057 0.0012659196562408645;6.412543539928137e
0.0010087849879612393 0.0010083755745803513;4.068940925556011e
0.0007817894250430448 0.0007814636965330553;2.4437629745939778e
0.000582381517583021 0.000582032989289407;1.3558641806142475e
0.0004075450103156513 0.00040741817702347075;6.641653988850416e
0.00025511328808924697 0.00025455844359748107;2.5977297039079943e
0.00012152320017512987 0.00012223513700925252;5.943079829828963e
7.724386875559972e-06 5.1040037286297204e-06;3.3622780141156483e
-9.691294824588995e-05 -9.0137969971561e-05;3.6135554271432294e
-0.00016983242558660878 -0.00018981265500179253;1.39324823178522e
PointOptimal;ValeurOptimale
[-0.00016983 -0.00018981];1.39324823178522e-09
Temps;Nb iteration
0.004876852035522461;80
