Point;Valeur
4.845978102832714 0.7608681083864708;-0.9814413918562
4.845030655746406 0.7607193716990932;-0.9816248503122
4.844087858354245 0.7605713651076271;-0.9818065121806
4.843149688698061 0.7604240851642028;-0.9819863947250
4.842216124910602 0.7602775284352279;-0.9821645150493
4.841287145215361 0.7601316915013321;-0.9823408900994
4.8403627279263945 0.7599865709573947;-0.9825155366644
4.839442851448111 0.7598421634124672;-0.9826884713781
4.838527494275102 0.7596984654897729;-0.9828597107204
4.837616634991953 0.7595554738266517;-0.9830292710180
4.836710252273024 0.7594131850745542;-0.9831971684466
4.835808324882256 0.7592715958989813;-0.9833634190314
4.834910831672989 0.7591307029794889;-0.9835280386488
4.834017751587743 0.7589905030096276;-0.9836910430275
4.833129063658009 0.7588509926969143;-0.9838524477502
4.832244747004033 0.7587121687628104;-0.9840122682540
4.831364780834635 0.7585740279426831;-0.9841705198324
4.83048914444697 0.7584365669857605;-0.9843272176364
4.829617817226311 0.7582997826551261;-0.9844823766754
4.828750778645846 0.7581636717276528;-0.9846360118188
4.827888008266445 0.758028230993991;-0.9847881377969
4.827029485736461 0.7578934572585081;-0.9849387692025
4.826175190791471 0.7577593473392938;-0.9850879204915
4.825325103254075 0.7576258980680826;-0.9852356059847
4.824479203033661 0.7574931062902532;-0.9853818398687
4.823637470126187 0.7573609688647684;-0.9855266361971
4.822799884613928 0.7572294826641521;-0.9856700088915
4.821966426665259 0.7570986445744174;-0.985811971743
4.821137076534422 0.7569684514951001;-0.9859525384131
4.8203118145612684 0.7568389003391638;-0.9860917224347
4.819490621171064 0.7567099880329895;-0.9862295372137
4.818673476874203 0.7565817115162974;-0.9863659960297
4.81786036226598 0.7564540677421747;-0.9865011120372
4.817051258026378 0.756327053676987;-0.9866348982669
4.816246144919784 0.7562006663003615;-0.9867673676265
4.815445003794778 0.7560749026051425;-0.9868985329021
4.814647815583851 0.7559497595973472;-0.9870284067589
4.813854561303189 0.7558252342961322;-0.9871570017426
4.8130652220524155 0.755701323733766;-0.9872843302804
4.812279779014334 0.7555780249555675;-0.9874104046820
4.811498213454691 0.7554553350198898;-0.9875352371405
