Point;Valeur
-7.985933717567793 -9.821090684740888;4.01285145418
-8.042641581114285 -9.692447694601263;3.8257989692007
-8.090134535501992 -9.573310231530677;3.6699253467026
-8.129357375725792 -9.462732326447501;3.539288390696
-8.161159415543995 -9.359863496243157;3.4290853070249
-8.186304131334825 -9.263939099889747;3.335434169652
-8.205477831917765 -9.17427166865459;3.25519730155
-8.2192974526719 -9.090243111895767;3.1858385308943
-8.228317562523404 -9.011297710167916;3.1253078254054
-8.233036663138183 -8.936935815864551;3.0719480535993
-8.233902851948105 -8.86670819024922;3.0244196292108
-8.2313189132332 -8.800210912366147;2.9816396086721
-8.22564689493716 -8.73708080216013;2.94273246962
-8.21721222329592 -8.676991305883853;2.906990330049
-8.206307401833104 -8.619648797080906;2.8738407973340
-8.193195336776558 -8.564789251097487;2.8428209837643
-8.178112326586831 -8.512175255561097;2.8135565058767
-8.161270749578254 -8.46159332272358;2.785744511647
-8.142861480096773 -8.412851473362231;2.7591399630891
-8.123056060589764 -8.365777064530569;2.73354454971
-8.102008654362567 -8.320214836923803;2.708797728504
-8.079857801125303 -8.276025159245897;2.6847694822316
-8.05672799513707 -8.233082450079728;2.661354466855
-8.032731104010711 -8.19127375901055;2.638467281316
-8.007967644257075 -8.150497491106854;2.616038644618
-7.982527927936072 -8.11066226025855;2.5940123061139
-7.95649309354032 -8.07168585830049;2.572342548385
-7.929936032669101 -8.03349432819499;2.550992169004
-7.902922223264522 -7.996021130939191;2.5299308494543
-7.875510478524024 -7.9592063965197895;2.5091338368002
-7.847753620287595 -7.922996250572474;2.4885808782453
-7.819699084381167 -7.887342208999051;2.468255359996
-7.791389464762577 -7.852200633796372;2.448143611287
-7.762863002796141 -7.817532243760226;2.428234341866
-7.734154027070506 -7.783301674699786;2.40851818738
-7.7052933487582 -7.749477083973993;2.3889873418989
-7.676308617117005 -7.716029795072721;2.3696352609482
-7.647224639012034 -7.6829339779942245;2.3504564214483
-7.618063666226174 -7.650166361970577;2.3314461277078
-7.58884565370219 -7.6177059771753335;2.312600354593
-7.5595884917449645 -7.585533922546411;2.2939156207835
-7.530308214720758 -7.553633157011468;2.2753888862917
-7.501019188732972 -7.52198831185521;2.2570174696584
-7.471734280290992 -7.490585521982361;2.2387989809833
-7.442465007992308 -7.459412274275017;2.2207312678161
-7.413221678829014 -7.428457271221561;2.202812371382
-7.384013510765708 -7.3977103083315825;2.1850404912065
