Point;Valeur
7.556659756727797 1.537848952157491;-1.7154101328581
7.556430383400608 1.536589319659416;-1.7154167979649
7.556210945068065 1.5353836240139351;-1.7154229037333
7.5560010128993165 1.5342295607595728;-1.7154284970309
7.555800176454525 1.5331249235837308;-1.7154336208039
7.555608042869375 1.5320676001518816;-1.7154383144056
7.555424236145178 1.5310555681117024;-1.7154426138957
7.555248396419253 1.5300868912972145;-1.7154465523159
7.555080179279566 1.5291597160267933;-1.7154501599421
7.554919255124712 1.5282722676438527;-1.7154534645154
7.554765308522828 1.5274228471423323;-1.7154564914540
7.554618037610501 1.5266098279532572;-1.7154592640473
7.554477153522085 1.525831652877435;-1.7154618036342
7.554342379833418 1.525086831133891;-1.7154641297658
7.554213452030069 1.524373935538974;-1.715466260355
7.554090116992653 1.5236915998059994;-1.7154682118144
7.553972132526417 1.5230385159638296;-1.7154699991801
7.55385926687749 1.522413431867724;-1.7154716362283
7.553751298297135 1.521815148834461;-1.7154731355803
7.553648014603866 1.5212425193627936;-1.7154745087992
7.553549212795707 1.5206944449712458;-1.7154757664784
7.553454698613904 1.5201698740780403;-1.7154769183228
7.55336428621812 1.5196678000634343;-1.7154779732234
7.553277797785883 1.5191872592952538;-1.7154789393252
7.553195063196847 1.518727329343767;-1.7154798240898
7.5531159196781115 1.518287127201892;-1.715480634353
7.55304021149221 1.5178658076115403;-1.7154813763764
7.5529677896533665 1.5174625614646304;-1.7154820558966
7.55289851162029 1.517076614258503;-1.7154826781682
7.5528322410124265 1.5167072246068045;-1.715483248004
7.55276884737102 1.516353682852774;-1.715483769816
7.552708205873236 1.5160153096937306;-1.715484247641
7.552650197096421 1.5156914548940974;-1.715484685179
7.552594706815427 1.5153814960565604;-1.7154850858211
7.552541625732738 1.5150848374214947;-1.715485452670
7.552490849299799 1.5148009087213268;-1.7154857885699
7.552442277491934 1.5145291641164986;-1.7154860961255
7.552395814620084 1.514269081139966;-1.7154863777227
7.552351369151058 1.5140201596912979;-1.7154866355469
7.552308853504332 1.5137819210921122;-1.7154868715996
7.552268183916043 1.5135539071628443;-1.7154870877144
7.552229280248582 1.5133356793619188;-1.7154872855704
7.552192065833789 1.5131268179206536;-1.7154874667057
7.5521564673380155 1.5129269210779013;-1.715487632529
7.552122414598385 1.5127356042586881;-1.7154877843308
7.55208984050439 1.5125524993888582;-1.7154879232926
7.5520586808613555 1.5123772541649152;-1.7154880504968
7.552028874240563 1.512209531376667;-1.7154881669346
7.552000361904584 1.5120490082768043;-1.715488273514
7.551973087645676 1.5118953759483462;-1.7154883710663
7.55194699771111 1.5117483387232875;-1.7154884603532
7.5519220406629035 1.5116076135985792;-1.715488542072
7.5518981673122125 1.5114729297150444;-1.715488616861
7.551875330595067 1.5113440278229606;-1.7154886853063
7.551853485497696 1.5112206597988433;-1.7154887479424
7.551832588962663 1.5111025881510298;-1.7154888052602
7.551812599784858 1.5109895855721973;-1.7154888577090
7.551793478566699 1.5108814345020152;-1.7154889057002
7.551775187613062 1.5107779267276649;-1.7154889496105
7.551757690869942 1.5106788629491588;-1.7154889897849
PointOptimal;ValeurOptimale
[7.55175769 1.51067886];-1.7154889897849985
Temps;Nb iteration
0.05385541915893555;129
