Point;Valeur
6.078519587030943 3.0259830310803117;-3.3932234078980
6.078483553925821 3.0282486513200837;-3.3942507198306
6.078448398396533 3.0305163470660226;-3.3952799022686
6.078414119655976 3.032786121454131;-3.3963109601046
6.07838071692102 3.0350579776271394;-3.397343898243
6.078348189412734 3.0373319187347283;-3.3983787216053
6.078316536356358 3.039607947933395;-3.3994154351209
6.078285756981575 3.04188606838692;-3.400454043736
6.078255850522266 3.0441662832658336;-3.4014945524102
6.078226816216707 3.0464485957478162;-3.402536966115
6.078198653307435 3.048733009017343;-3.4035812898379
6.078171361041721 3.051019526266349;-3.404627528577
6.078144938671185 3.053308150693498;-3.405675687347
6.078119385451956 3.0555988855046925;-3.406725771175
6.078094700644624 3.0578917339128067;-3.407777785103
6.078070883514734 3.060186699138198;-3.4088317341842
6.0780479333323125 3.062483784408151;-3.4098876234884
6.078025849372185 3.064782992957279;-3.4109454580988
6.078004630913728 3.0670843280272777;-3.4120052431126
6.077984277241359 3.0693877928671034;-3.4130669836410
6.077964787644222 3.071693390733085;-3.4141306848098
6.077946161416418 3.074001124888789;-3.415196351758
6.077928397856861 3.0763109986050887;-3.4162639896422
6.077911496269598 3.0786230151602503;-3.4173336036289
6.077895455963515 3.08093717783989;-3.4184051989021
6.077880276252693 3.083253489936907;-3.419478780659
6.077865956456322 3.085571954751728;-3.4205543541139
6.077852495898587 3.087892575592174;-3.421631924492
6.077839893909091 3.090215355773548;-3.422711497036
6.077828149822432 3.0925402986186814;-3.4237930770031
6.077817262978495 3.094867407457821;-3.4248766696646
6.0778072327226464 3.0971966856288082;-3.4259622803073
6.077798058405296 3.0995281364770557;-3.427049914233
6.077789739382648 3.101861763355659;-3.4281395767591
6.0777822750159896 3.1041975696250192;-3.4292312732172
6.077775664672339 3.1065355586535084;-3.430325008955
6.077769907724021 3.108875733817026;-3.431420789335
6.077765003548778 3.1112180984990436;-3.4325186197362
6.077760951530368 3.1135626560910037;-3.433618505551
6.077757751057992 3.115909409991943;-3.4347204521907
6.077755401526356 3.1182583636086694;-3.435824465078
6.077753902335984 3.1206095203558295;-3.4369305496557
6.077753252893218 3.1229628836557968;-3.4380387113786
6.077753452610039 3.1253184569388273;-3.439148955719
6.077754500904312 3.127676243643215;-3.4402612881671
6.077756397199922 3.1300362472149814;-3.4413757142252
6.077759140926457 3.132398471108119;-3.4424922394145
6.0777627315194795 3.1347629187844808;-3.443610869271
6.077767168420637 3.13712959371418;-3.4447316093488
6.077772451077416 3.1394984993749677;-3.44585446521
6.077778578943475 3.1418696392528336;-3.4469794424580
6.077785551478469 3.144243016841827;-3.4481065466773
6.077793368148424 3.1466186356441463;-3.4492357834924
6.077802028425364 3.1489964991699617;-3.4503671585385
6.077811531787506 3.151376610937792;-3.4515006774676
6.077821877719284 3.153758974473994;-3.4526363459484
6.077833065711528 3.156143593313473;-3.4537741696665
6.077845095261306 3.1585304709991737;-3.4549141543246
6.077857965872061 3.160919611082255;-3.4560563056421
6.077871677053696 3.1633110171224246;-3.457200629356
6.0778862283223525 3.1657046926874957;-3.4583471312202
6.077901619200813 3.1681006413536075;-3.459495817005
6.077917849218365 3.170498866705448;-3.4606466925016
6.077934917910736 3.1728993723358547;-3.4617997635135
6.077952824820335 3.175302161846302;-3.462955035865
6.077971569496147 3.17770723884668;-3.464112515398
6.077991151493726 3.180114606955361;-3.4652722079706
6.078011570375489 3.1825242697990666;-3.466434119459
6.0780328257104035 3.184936231013377;-3.4675982557602
6.078054917074408 3.187350494242266;-3.468764622784
6.078077844050015 3.189767063138346;-3.4699332264629
6.078101606226597 3.192185941362821;-3.4711040727445
6.078126203200455 3.194607132585711;-3.4722771675960
6.078151634574839 3.19703064048554;-3.4734525170028
6.078177899959839 3.199456468749692;-3.474630126968
6.078204998972806 3.201884621074366;-3.4758100035152
6.078232931237707 3.204315101164398;-3.4769921526836
6.078261696385704 3.206747912733551;-3.4781765805331
6.078291294055131 3.209183059504314;-3.4793632931417
6.078321723891337 3.2116205452080795;-3.4805522966065
6.078352985546979 3.2140603735854114;-3.4817435970432
6.078385078681573 3.216502548385466;-3.482937200586
6.078418002962408 3.2189470733666816;-3.484133113391
6.078451758063389 3.221393952296289;-3.485331341630
6.078486343666215 3.2238431889507337;-3.4865318914953
6.078521759459647 3.226294787115366;-3.4877347691992
6.078558005140015 3.2287487505847725;-3.488939980973
6.078595080410868 3.231205083162533;-3.490147533067
6.078632984983393 3.2336637886616195;-3.4913574317544
6.078671718575993 3.2361248709040193;-3.492569683322
6.078711280914798 3.2385883337210455;-3.4937842940837
6.078751671733399 3.241054180953226;-3.4950012703671
6.078792890772892 3.2435224164503476;-3.496220618523
6.078834937782211 3.245993044071768;-3.4974423449230
6.078877812517684 3.248466067685948;-3.4986664559567
6.078921514743389 3.2509414911708303;-3.4998929580355
6.078966044231286 3.253419318413994;-3.5011218575910
6.079011400760929 3.2558995533120774;-3.5023531610752
6.079057584119622 3.2583821997714892;-3.5035868749607
6.079104594102684 3.260867261708297;-3.504823005741
6.079152430513183 3.2633547430479606;-3.506061559930
6.079201093161916 3.2658446477254435;-3.507302544064
6.079250581868049 3.26833697968559;-3.5085459646993
6.079300896458276 3.270831742882815;-3.509791828412
6.079352036767508 3.273328941281325;-3.511040141801
6.079404002638559 3.2758285788548527;-3.512290911488
6.0794567939225255 3.2783306595871444;-3.5135441441136
6.079510410478387 3.280835187471606;-3.5147998463402
6.079564852173473 3.283342166511635;-3.516058024853
6.079620118882993 3.285851600720332;-3.5173186863591
6.079676210490596 3.2883634941209463;-3.518581837586
6.079733126888257 3.2908778507466065;-3.5198474852851
6.079790867975991 3.2933946746403677;-3.521115636228
6.079849433662447 3.2959139698554543;-3.522386297210
6.079908823864159 3.298435740454905;-3.5236594750483
6.0799690385063645 3.300959990512128;-3.5249351765818
6.080030077522761 3.303486724110635;-3.5262134086727
6.080091940855462 3.30601594534404;-3.5274941782057
6.080154628454929 3.3085476583161935;-3.528777492088
6.080218140280217 3.311081867141205;-3.5300633572502
6.080282476298996 3.313618575943508;-3.531351780645
6.080347636487574 3.316157788857929;-3.532642769249
6.080413620830875 3.3186995100294183;-3.5339363300625
6.080480429322369 3.321243743613608;-3.5352324701070
6.080548061964478 3.3237904937764986;-3.536531196429
6.080616518768104 3.326339764694505;-3.537832516099
6.08068579975292 3.328891560554589;-3.5391364362101
6.080755904947747 3.3314458855543485;-3.5404429638793
6.080826834389978 3.334002743901973;-3.5417521062479
6.0808985881259305 3.336562139816132;-3.543063870481
6.0809711662108725 3.3391240775263755;-3.544378263767
6.08104456870913 3.341688561273001;-3.545695293322
6.081118795693822 3.3442555953067634;-3.5470149663812
6.081193847247283 3.3468251838895426;-3.548337290207
6.081269723460906 3.3493973312939875;-3.5496622720891
6.0813464244350115 3.351972041803494;-3.5509899193363
6.0814239502792 3.35454931971236;-3.552320239286
6.081502301112311 3.35712916932612;-3.5536532393001
6.0815814770622625 3.359711594961098;-3.5549889267649
6.081661478266324 3.3622966009447444;-3.556327309092
6.081742304871 3.3648841916155217;-3.5576683937190
6.0818239570322765 3.367474371323084;-3.559012188108
6.0819064349152665 3.3700671444282317;-3.560358699747
6.081989738694608 3.37266251530289;-3.5617079361521
6.082073868554353 3.375260488330442;-3.5630599048604
6.082158824688037 3.3778610679054157;-3.5644146134387
6.082244607298763 3.3804642584337765;-3.565772069478
6.082331216599205 3.3830700643327685;-3.5671322805989
6.082418652811542 3.3856784900312267;-3.568495254443
6.082506916167611 3.3882895399691773;-3.5698609986831
6.082596006908884 3.3909032185982815;-3.5712295210157
6.082685925286672 3.3935195303820356;-3.572600829165
6.082776671562033 3.3961384797951935;-3.5739749308840
6.082868246005505 3.398760071324144;-3.575351833949
6.082960648897732 3.401384309467134;-3.576731546166
6.083053880529258 3.404011198734133;-3.5781140753681
6.083147941200465 3.4066407436468573;-3.5794994294150
6.083242831221573 3.4092729487388365;-3.5808876161946
6.083338550912901 3.4119078185553455;-3.5822786436222
6.083435100604876 3.4145453576538056;-3.5836725196411
6.083532480637625 3.4171855706034284;-3.585069252222
6.0836306913618 3.419828461985527;-3.586468849366
6.083729733138025 3.422474036393316;-3.587871319098
6.08382960633698 3.425122298432356;-3.589276669477
6.083930311339739 3.4277732527201312;-3.59068490858
6.0840318485376335 3.4304269038864046;-3.5920960445376
6.084134218332297 3.4330832565732408;-3.5935100854750
6.084237421135556 3.4357423154347835;-3.594927039568
6.084341457369828 3.4384040851376776;-3.596346915019
6.084446327467833 3.4410685703608914;-3.5977697200564
6.0845520318729065 3.443735775795872;-3.5991954629383
6.08465857103884 3.4464057061465905;-3.6006241519538
6.0847659454297744 3.4490783661292737;-3.6020557954210
6.084874155520773 3.451753760473072;-3.603490401687
6.084983201797271 3.454431893919482;-3.6049279791326
6.085093084755603 3.4571127712228558;-3.6063685361634
6.085203804902743 3.4597963971502024;-3.6078120812187
6.085315362756431 3.4624827764812096;-3.609258622767
6.0854277588452 3.4651719140085326;-3.610708169309
6.085540993708575 3.467863814537572;-3.6121607293752
6.085655067896848 3.4705584828867178;-3.613616311525
6.085769981971282 3.473255923887372;-3.615074924353
6.085885736504063 3.4759561423838594;-3.616536576482
6.086002332078592 3.47865914323365;-3.6180012765683
6.086119769289259 3.481364931307226;-3.619469033296
6.086238048741536 3.484073511488414;-3.620939855386
