Point;Valeur
4.874590213514198 -2.665617746294842;-1.7047990859127
4.87330641642927 -2.659553794595915;-1.7070456931291
4.872024376839487 -2.6535653675346165;-1.7092390937755
4.870744142100966 -2.647649962614445;-1.711381652406
4.869465757172739 -2.6418052199975843;-1.713475575033
4.868189264771782 -2.636028911255746;-1.715522923132
4.866914705512381 -2.6303189292416245;-1.717525626134
4.865642118035378 -2.6246732789453757;-1.7194854925858
4.864371539126811 -2.6190900692231027;-1.7214042201473
4.863103003825609 -2.6135675052956557;-1.7232834045788
4.861836545524303 -2.608103881934665;-1.7251245478238
4.860572196061659 -2.6026975772570653;-1.7269290653058
4.8593099858084 -2.5973470470633724;-1.7286982925247
4.858049943746668 -2.5920508196644914;-1.730433491033
4.856792097543137 -2.586807491145187;-1.7321358538622
4.855536473618134 -2.5816157210174877;-1.7338065104544
4.854283097208523 -2.5764742282306523;-1.7354465311602
4.853031992427798 -2.5713817874971228;-1.737056931341
4.851783182321578 -2.566337225908038;-1.738638675119
4.850536688917576 -2.561339419809659;-1.7401926788162
4.8492925332775485 -2.5563872919136026;-1.7417198140978
4.848050735539113 -2.551479808626729;-1.7432209108726
4.846811314960293 -2.546615977572371;-1.7446967599516
4.845574289959456 -2.541794845293808;-1.7461481155000
4.844339678151359 -2.5370154951177164;-1.7475756972993
4.843107496384486 -2.532277045168381;-1.7489801928353
4.841877760773658 -2.527578646515763;-1.7503622592311
4.840650486730796 -2.5229194814531124;-1.7517225250342
4.839425688994975 -2.518298761886018;-1.753061591875
4.838203381660272 -2.5137157278281634;-1.7543800360078
4.836983578202839 -2.509169645993759;-1.7556784097352
4.835766291505172 -2.504659808481245;-1.7569572427437
4.834551533879549 -2.5001855315392856;-1.7582170433387
4.833339317092232 -2.4957461544062203;-1.759458299599
4.8321296523824895 -2.4913410382258387;-1.7606814804578
4.830922550484827 -2.48696956502412;-1.7618870366992
4.829718021646279 -2.482631136748368;-1.763075401907
4.828516075646716 -2.4783251743631567;-1.7642469933438
4.827316721814661 -2.474051116998253;-1.7654022127670
4.826119969044123 -2.4698084211439912;-1.766541447210
4.824925825811436 -2.4655965598947343;-1.7676650697016
4.823734300189372 -2.4614150222322744;-1.7687734399474
4.822545399860018 -2.457263312349774;-1.769866904968
4.821359132131985 -2.453140949011075;-1.770945799703
4.8201755039500735 -2.4490474649476073;-1.7720104475701
4.818994521909957 -2.4449824062820573;-1.7730611610042
4.817816192268448 -2.4409453319877477;-1.774098241956
4.816640520956559 -2.436935813372854;-1.7751219823666
4.815467513589358 -2.4329534335919893;-1.7761326646125
