Point;Valeur
33.23585632316397 -78.81362064432255;13527.808869473
31.559707455446706 -70.68885211201447;10990.204134776
28.80214324561268 -58.163116010935134;7595.501705214
25.499551431759535 -44.15425450236879;4549.522867742
22.022729159781548 -30.66525204374128;2365.558490023
18.674961939454448 -18.91143332608303;1063.6159787984
15.592339706029584 -9.633584351834296;428.9924517245
12.795205044559012 -2.7049722028627086;178.48188083423
10.301624272262128 1.9835313730934496;114.00493334181
8.175864076488269 4.745049070455988;112.18116554010
6.340379141087858 5.982922795080349;111.8168994388
4.861069441003375 6.158741843107518;99.68292805491
3.606798561070815 5.545459416596425;74.53119242379
2.5910221391739237 4.533459199147492;47.335354008389
1.8654185376320758 3.388031940177456;26.30231540374
1.3821768363937146 2.4054474643355497;13.10946013743
0.9736525634204753 1.6220768073305862;6.490780567529
0.6480241495661339 0.8692119269824863;1.6559606702800
0.4223199536677211 0.39650212386226996;0.6185759970442
0.31308821562471434 0.14607472362768187;0.5085448130977
0.21419048420648654 -0.11491974805752952;0.16683970385271
0.07459655167811516 -0.17639590589260984;0.007462621565217
-0.06464622247762633 -0.12363299791022353;-0.2160790218176
-0.10682959776088188 0.013876171959510547;-0.42431516487849
-0.06569920887892375 0.08299302366549464;-0.36724646039893
0.006223290024228972 0.03877169640927594;-0.5438575464750
0.04679243742783751 -0.035961503809882445;-0.5184131718496
0.0384640496041996 -0.03933668027445548;-0.5224098434482
0.00512058521645134 0.005978134765964177;-0.5787632883705
-0.019702326914794184 0.026930840575486788;-0.557122242608
-0.020755696128171148 0.006877468547150045;-0.5727078881612
-0.006086586645187407 -0.014410401392746443;-0.5744757724849
0.007634355900723158 -0.009887564589840159;-0.5768113803930
0.010545818479966173 0.005260999363715713;-0.5777411510553
0.004497069203593766 0.00813604810391554;-0.5781158020004
-0.0026934970892876775 -0.00030108111970238334;-0.5798939004937
-0.005247553991649809 -0.0052932777150120226;-0.5789303920765
-0.00298411746007785 -0.0018646968962854889;-0.5797886315419
0.0006247912826366857 0.002566624427839234;-0.5798356087249
0.002392182308552003 0.0020742372368681775;-0.5798143158636
0.0016849704435365214 -0.0008981524081738408;-0.579939886131
-5.2098400152404906e-05 -0.0017045503892180933;-0.5799299182256
-0.0011431517174605008 -0.0001377484559093305;-0.5799808242303
-0.0010152077464753296 0.0009577724083300325;-0.5799631225362
-0.00021580888674244657 0.00038353097419349344;-0.5799957867117
0.0004105150690556751 -0.0005211438135168871;-0.5799910386225
0.0004614609382349403 -0.0004995561424377643;-0.579990933505
PointOptimal;ValeurOptimale
[ 0.00046146 -0.00049956];-0.579990933505776
Temps;Nb iteration
0.0030412673950195312;46
