Point;Valeur
2.8711163231306713 -1.9696449419783333;-0.33366616775301
3.3508824804505486 -2.311179346182098;-0.8010392663733
3.790651734194786 -2.621458419942696;-0.9946399891357
3.947446261666955 -2.733672583793643;-0.9960239363610
3.938559074590603 -2.729766931154523;-0.9968276434534
3.8950792336732 -2.701060848740935;-0.9996195038643
3.870371668636504 -2.6848617299686564;-0.999998103709
3.8653649892936035 -2.6820064613548773;-0.9999704424439
3.868006016195064 -2.6842534300354806;-0.9999910203052
3.870709261363756 -2.6864148042036673;-0.9999996921055
3.8716750343733177 -2.68728930319269;-0.9999998713222
3.871582569030923 -2.6873783679012626;-0.9999998837764
PointOptimal;ValeurOptimale
[ 3.87158257 -2.68737837];-0.9999998837764597
Temps;Nb iteration
0.0005056858062744141;11
