Point;Valeur
3.8246689959058022 -2.872222154732874;-0.12362346394683
3.8240980421384014 -2.871793667717587;-0.12413129970019
3.8235308675114106 -2.871368021748559;-0.12463241113122
3.8229674885683904 -2.8709452292101063;-0.1251268145293
3.8224079206599972 -2.870525301590774;-0.12561452883936
3.8218521779600456 -2.8701082494954737;-0.12609557557835
3.8213002734821564 -2.869694082657924;-0.12656997875298
3.8207522190968066 -2.869282809953533;-0.12703776477587
3.820208025548855 -2.868874439412559;-0.12749896238212
3.819667702475484 -2.86846897823358;-0.12795360254581
3.8191312584244987 -2.8680664327972365;-0.12840171839660
3.818598700872937 -2.867666808680277;-0.12884334513663
3.8180700362460556 -2.8672701106697853;-0.129278519957
3.81754526993656 -2.8668763427776316;-0.12970728195930
3.817024406324056 -2.866485508255113;-0.13012967206647
3.8165074487948036 -2.8660976096077753;-0.13054573294934
3.815994399761554 -2.865712648610348;-0.13095550894273
3.815485260683641 -2.865330626321826;-0.13135904596700
3.8149800320871705 -2.8649515431006445;-0.13175639144971
3.8144787135853213 -2.864575398619908;-0.13214759424845
3.8139813038987236 -2.864202191882751;-0.13253270457471
3.8134878008759294 -2.8638319212376913;-0.13291177391900
3.8129982015138952 -2.863464584394008;-0.13328485497718
3.812512501978481 -2.8631001784371564;-0.1336520015781
3.812030697624946 -2.862738699844183;-0.13401326861281
3.8115527830184117 -2.8623801444990837;-0.134368711964
3.8110787519543012 -2.862024507708135;-0.13471838844150
3.8106085974786756 -2.861671784215213;-0.13506235570898
3.81014231190851 -2.8613219682170077;-0.13540067222541
3.809679886851845 -2.8609750533781564;-0.13573339717825
3.809221313227867 -2.860631032846317;-0.13606059042216
3.808766581286772 -2.8602898992671273;-0.13638231241864
3.808315680629566 -2.8599516447990463;-0.13669862417726
3.8078686002276423 -2.8596162611280627;-0.1370095871985
3.8074253284422093 -2.8592837394823083;-0.1373152634183
3.806985853043522 -2.858954070646459;-0.137615715154
3.8065501612299064 -2.858627244976086;-0.13791100505
3.80611823964659 -2.8583032524117367;-0.13820119604117
3.8056900744042803 -2.8579820824929367;-0.13848635127331
3.8052656510975487 -2.8576637243719656;-0.13876653408791
3.8048449548229413 -2.857348166827488;-0.13904180795994
3.8044279701968726 -2.8570353982779433;-0.1393122364571
3.8040146813732303 -2.8567254067948165;-0.1395778831975
3.8036050720607344 -2.8564181801156714;-0.13983881180862
3.8031991255400426 -2.856113705656966;-0.14009508588782
3.8027968246805663 -2.855811970526686;-0.14034676896490
3.8023981519569996 -2.855512961536782;-0.14059392446557
3.802003089465591 -2.8552166652153694;-0.14083661567678
3.8016116189400964 -2.854923067818719;-0.14107490571337
3.8012237217674767 -2.854632155343037;-0.14130885748628
3.800839379003286 -2.8543439135360087;-0.14153853367208
3.8004585713867542 -2.8540583279081475;-0.14176399668398
3.800081279355601 -2.8537753837438973;-0.14198530864421
3.799707483060524 -2.8534950661125267;-0.1422025313576
3.7993371623794023 -2.8532173598787938;-0.14241572628687
3.7989702969312007 -2.8529422497133763;-0.14262495452844
3.7986068660895853 -2.852669720103089;-0.14283027679044
3.7982468489962122 -2.852399755360871;-0.1430317533712
3.7978902245737367 -2.8521323396355585;-0.14322944413940
3.797536971538525 -2.851867456921423;-0.1434234085149
3.797187068413074 -2.851605091067471;-0.14361370545129
3.7968404935381037 -2.8513452257865763;-0.1438003934190
3.7964972250844005 -2.8510878446643306;-0.14398353038981
3.796157241064352 -2.8508329311677;-0.14416317382227
3.7958205193431693 -2.8505804686534795;-0.14433938064809
3.795487037649873 -2.850330440376504;-0.1445122072595
3.7951567735879355 -2.8500828294976728;-0.14468170949803
3.7948297046456836 -2.8498376190917383;-0.14484794264284
3.7945058082064205 -2.8495947921548965;-0.14501096140177
3.794185061558255 -2.849354331612183;-0.14517081990188
3.793867441903655 -2.8491162203246403;-0.14532757168129
3.7935529263687693 -2.848880441096303;-0.14548126968181
3.7932414920124384 -2.8486469766809788;-0.1456319662422
3.792933115834983 -2.84841580978883;-0.14577971309253
3.7926277747867045 -2.848186923092757;-0.14592456134839
3.7923254457761497 -2.8479602992346083;-0.14606656150694
3.792026105678133 -2.8477359208311914;-0.14620576344267
3.7917297313414755 -2.847513770480095;-0.14634221640423
