Point;Valeur
-2.2679370894027207 -4.622256103740607;-1.4021123439249
-4.5729356635757945 -6.9272560644110115;-5.303851719899
-3.3640462876471875 -9.071475027966068;-8.217214158423
-5.665038595539032 -11.032479286859687;-18.589048996872
-7.660717435930295 -13.077441264075118;-45.990258501484
-9.675549484662437 -15.152513321004728;-112.70426807099
-11.840178365714605 -17.244090071810874;-286.1637513943
-13.969625616872603 -19.352308481414724;-733.2722035644
-16.099989863099264 -21.466243271987388;-1884.453067687
-18.234909361758685 -23.583766834111984;-4861.458956251
-20.366812669679806 -25.703929176859162;-12568.059582615
-22.497817874666545 -27.82566917525026;-32535.286254685
-24.62863132273168 -29.948571519514118;-84322.37269995
-26.758961592174778 -32.07238672880901;-218731.92869473
-28.888981024487606 -34.196901000587395;-567777.1775059
-31.018799641090617 -36.321972656514454;-1474642.5903861
-33.14844332828844 -38.44749867486655;-3831728.1213087
-35.277950274505194 -40.57339786715531;-9960185.15973
-37.4073499907729 -42.699607837792044;-25898741.075964
-39.53666141859889 -44.82607961105492;-67360806.76221
-41.66590007795451 -46.95277387463042;-175241198.44768
-43.795078254845166 -49.079658846233045;-455986065.4213
-45.92420546825044 -51.206708547558065;-1186702630.1502
-48.053289389348556 -53.33390151343084;-3088856285.478
-50.18233624947371 -55.46121985810824;-8041017280.401
-52.31135113774632 -57.588648559307785;-20935100851.12
-54.44033826035386 -59.71617490475965;-54511002723.74
-56.56930112263794 -61.84378806435636;-141949362269.0
-58.69824266696114 -63.97147875429742;-369673802140.5
-60.827165381758334 -66.09923897013915;-962800299586.1
-62.956071384900426 -68.22706177342643;-2507742315257.5
-65.08496248983333 -70.35494112015951;-6532147518154.
-67.21384025854668 -72.48287172058119;-17015825304669.
-69.34270604322104 -74.61084892552785;-44327360651146.
-71.47156101986744 -76.73886863177847;-115481032577893
-73.60040621671752 -78.86692720447964;-30086224759730
-75.7292425358374 -80.99502141189895;-78386538976205
-77.85807077243638 -83.12314837105812;-204235251030758
-79.98689162978113 -85.25130550241072;-532150090367391
-82.11570573235764 -87.3794904898393;-1.3865984887930004e
-84.24451363635583 -89.50770124888065;-3.613095821616893e
-86.37331583857629 -91.6359358980202;-9.414982853738194e
-88.50211278483644 -93.76419273457518;-2.4534097627864954e
-90.6309048752916 -95.89247021408943;-6.39337861680774e
-92.75969247107786 -98.02076693184233;-1.6660954601162527e
-94.88847589794707 -100.14908160838627;-4.3418804325865006e
-97.01725545185045 -102.27741307496939;-1.1315241085943077e
-99.14603140043286 -104.4057602619687;-2.9488809131733398e
-101.27480398831298 -106.53412218911456;-7.6852441183619e
-103.403573438006 -108.66249795579115;-2.0029249935489817e
-105.53233995281984 -110.79088673330246;-5.220088911217918e
