Point;Valeur
1.3900701710086585 -2.3826338163113925;3.5115090995361
1.70487167742581 -2.0678323052169216;1.7856500055684
1.9252629762018054 -1.807450514252654;1.261897107985
1.6381874872188282 -1.613051241977534;0.985941880864
1.860703750569671 -1.4289890475914304;0.6381272712992
1.6927301256559044 -1.30961389131775;0.5290862625954
1.8291481909186904 -1.1983921169212344;0.4239588418141
1.7083418713913139 -1.1294876122627224;0.38278123091433
1.8018656440158147 -1.0626206513082066;0.34370176032723
1.723970545388235 -1.023191302755305;0.32773095906786
1.7814545902236618 -0.9838789617831737;0.3144284571898
1.7347185112033405 -0.9611340389767007;0.30836991526109
1.7674576775652726 -0.9382371184892693;0.30400165909537
1.7411674887442647 -0.924926216126921;0.3018263646396
1.7586635374998172 -0.911655820049288;0.30041705915110
1.7446378007239505 -0.9037659186334552;0.29967659296026
1.7535403501221352 -0.8960903831802521;0.2992228825719
1.746338340050927 -0.8913791895086591;0.29897861558338
1.750711839853742 -0.886939398560501;0.29883111237097
1.7471026066038737 -0.8841196235428345;0.2987513091874
1.7491987819541945 -0.8815480352271948;0.2987025668984
1.747414486050661 -0.8798613991049877;0.29867642658187
1.7484011244537099 -0.8783690043763082;0.29866002212952
1.7475244575859785 -0.877362091491372;0.2986514057797
1.7479820218681827 -0.8764941895317745;0.2986457846745
1.7475518218326527 -0.8758944142513879;0.29864293029483
1.7477610548567626 -0.8753886877694932;0.2986409706806
1.7475494945625938 -0.8750321834086083;0.2986400234298
1.7476436947307643 -0.8747369783741163;0.29863932832990
1.7475391821084936 -0.8745254632120893;0.29863901458919
1.7475807772018543 -0.8743528851099857;0.29863876334926
1.7475288169321253 -0.874227585257826;0.29863865999509
1.7475467019023 -0.8741265680011604;0.29863856718473
1.7475206650874413 -0.8740524347113393;0.2986385334081
PointOptimal;ValeurOptimale
[ 1.74752067 -0.87405243];0.2986385334081292
Temps;Nb iteration
0.0028009414672851562;33
