Point;Valeur
-2.8112971467352765 4.801777860426418;-0.6586119718132
-2.80935258159462 4.776953454244948;-0.675297028538
-2.7980878293070215 4.740712624732726;-0.7020770011192
-2.7797331270865238 4.695992178164217;-0.7353261185485
-2.7561842174299604 4.645320228653926;-0.7718498823312
-2.729051548297684 4.590869072100651;-0.8089815286331
-2.6996988572441296 4.534496340488253;-0.844629356094
-2.669272633459178 4.47777561737473;-0.8772838492725
-2.6387247085779415 4.422019279626541;-0.9059877737561
-2.6088303383794793 4.368296736802823;-0.9302739827746
-2.580203831087895 4.3174508923558275;-0.9500793396440
-2.5533132486545225 4.2701148957463655;-0.9656458838263
-2.5284951142660583 4.226730367221154;-0.977420862106
-2.5059695194898164 4.187567458006373;-0.9859655325289
-2.485855608596165 4.152746479317986;-0.9918795157894
-2.46818715215416 4.122260440826808;-0.9957439272237
-2.4529277985813724 4.0959976716537465;-0.9980834041604
-2.439985581008115 4.073763707125337;-0.9993449160556
-2.429226319394279 4.055301750880398;-0.9998900163689
-2.4204856580523053 4.0403112058399815;-0.9999968247076
-2.4135795881280253 4.028463963014426;-0.9998682604293
-2.4083134044610532 4.019418313982229;-0.9996436212295
-2.4044891268304536 4.012830495608743;-0.9994112995574
-2.4019114739257192 4.008363979742574;-0.9992211130655
-2.400392515838051 4.00569668885364;-0.9990953138015
-2.39975515101662 4.004526357045535;-0.9990378032092
-2.3998355607277424 4.0045742718204185;-0.9990414151147
PointOptimal;ValeurOptimale
[-2.39983556  4.00457427];-0.9990414151147385
Temps;Nb iteration
0.00180816650390625;26
