Point;Valeur
-69.01572627435291 -80.39699233223836;17690.743535532
-66.68747372610703 -74.99304826869641;15694.560546884
-62.58631951353889 -65.86079610612474;12592.168012854
-57.31431571521821 -54.565606533221924;9239.256312651
-51.36693988510932 -42.44042135385364;6240.45104201
-45.068696626650585 -30.62428966419676;3907.1184384037
-38.676903343807666 -19.7919790200378;2279.2910501810
-32.431759020223474 -10.389776903183432;1267.8421430422
-26.49250440871067 -2.7742359320221492;717.5338498299
-21.077706170540488 3.0666967493320216;463.1147562928
-16.166148046125038 7.148093910144478;363.6134914494
-11.820936710136401 9.741208887316752;329.8301099716
-8.102849793235263 11.03300479076995;308.6845494375
-5.023086059708473 11.198444654623286;276.5579106528
-2.5258544617834917 10.609819166349489;231.3909941130
-0.5687629090500168 9.394385220258174;176.58380678018
0.9449954582489009 7.902517083659582;125.95824885073
2.0266821344440364 6.237754242042335;81.91272363885
2.74507786129582 4.633703037926707;50.286680404971
3.210781475188977 3.1903726465967197;30.74991051481
3.4239575373297657 1.8736669193848097;18.552364736818
3.4403871839466267 0.8216697278084113;13.20063654252
3.292493481302931 -0.002545697732945995;10.282619486580
3.1150259873263177 -0.5572347831535006;10.254075052094
2.861407581292069 -0.9316183625561122;9.819104914594
2.572571568289575 -1.12959197872676;8.996666126688
2.268066052330961 -1.225926118067569;8.662207644509
1.945583513622455 -1.2504361938580846;6.931069411952
1.6423872164149111 -1.1983119209401716;6.084501351736
1.3251197189976598 -1.0231765843762695;3.282412997212
1.0673313236530124 -0.8834303148230257;2.912082815113
0.7870782487238868 -0.7365787343465541;1.8539358944643
0.5847881637615789 -0.5181289438398536;0.3911063454540
0.44606579557891135 -0.37675738333463116;0.6226965022244
0.32569167993867776 -0.2573334053667256;0.8165502217967
0.18257624564334268 -0.09815367772087336;0.004737878956324
0.03749855459345422 0.005495524080245451;-0.5593248610508
-0.0429359442108523 0.028406741597383385;-0.5346621179270
-0.06256718690136585 0.010336074952505766;-0.5228484041526
-0.04322636321303915 -0.0007657077902108143;-0.5535637124465
-0.014465021998887391 -0.0017857618933694091;-0.5769303376666
0.0042741002429336206 -0.0005093921920060395;-0.5797321081515
0.009848248425125912 4.991490469843994e-05;-0.5786116146514
0.0073177552607606305 4.810409180754999e-05;-0.5792331851701
0.0026998852533496095 -3.256805253070761e-05;-0.5798955668333
-0.0005202604882384339 -5.840734511623069e-05;-0.5799960406832
-0.001603020972052009 -5.5215847430543435e-05;-0.579963119196
-0.0012877903483686478 -5.0483611304543204e-05;-0.5799761839077
-0.0005565778988882056 -4.940963531599624e-05;-0.5799955038912
-1.203663919837597e-05 -4.9739764073152e-05;-0.5799999382806
0.0001912725640823833 -5.0000340165340654e-05;-0.5799994156844
0.0001565796045396926 -5.0037371364779953e-05;-0.5799995884570
PointOptimal;ValeurOptimale
[ 1.56579605e-04 -5.00373714e-05];-0.5799995884570035
Temps;Nb iteration
0.0035936832427978516;51
