Point;Valeur
3.8629303388898677 -1.8184878967427256;10.077444169013
4.316327394799522 -2.534732657729565;12.363340202147
3.867300122033555 -2.4726541238209823;11.413477463303
3.9937235663233466 -2.259103070457046;10.664204066495
3.80845523583546 -1.2812398907080738;10.302577192127
4.091353786875061 -0.6256692959083257;10.509697562268
3.516182574508207 -0.9908560746689989;9.785975448645
3.2945799169292727 -0.943949798453291;9.007807836126
2.2953661559306653 -1.1191156221585832;7.527360333505
1.3519883716656338 -0.5168943937989159;5.9693246089872
0.7929523238660678 -0.4024285211049463;4.3225861357941
0.8056003472349786 0.022829496900845625;2.9262235411488
1.3535201667773649 -0.13827347911117188;5.198649555234
0.5254080454319946 0.3180381631526129;3.885988129832
0.19048157289511625 -0.15131464194879557;1.7895303812847
-0.9712977274877873 0.83519255262552;3.9217458321361
-0.8696481115899176 1.5430889972221762;6.280909619181
-1.0250037132232066 1.3412974194309213;5.716613263429
-0.6908803050920582 0.48020600442548844;4.454100939765
-0.5929994957772706 0.20298766284121517;3.6525353312989
-0.40111477892295255 -0.3289968863793947;3.6082406012000
0.10759566039291002 0.20089084187013928;1.6333550225178
-0.6869906076472106 -1.084330171374214;4.768987555751
-1.0977686106053783 -0.40307277408551023;4.768404471225
-0.40794762499820814 0.0426011818343906;2.7798189439616
0.35461985423261644 -0.15526404373076194;2.808630708729
-0.47451173671979807 0.4584591816047432;4.123512649833
-0.1274012415974045 0.10227306716885742;1.0613548503640
1.0489735686749024 -0.8686754002628964;3.961365307087
0.3774620611805868 -1.5029333284968462;6.230590833300
0.12595672336197294 -1.1324566111355896;3.7050536301701
-0.6753905649306026 0.05997770231005539;3.2770178169600
-0.8451464004040977 -0.22847994926287107;3.6299714380057
-1.0607838866737687 0.6325360465854201;4.787442701795
-0.48802252819135883 0.8747595058898893;4.495413759165
-0.24985726604547473 0.8372268524019743;3.744760505183
0.5650723892780073 1.0217705801870434;4.725317772852
0.5881824498365583 0.5893340475203299;4.511880790785
0.4065933094436568 0.408557328639537;3.85049104375
-0.03416693281557376 -0.03132456280752122;0.1875135717191
0.6200835930977953 0.5687365256018548;4.5208591820688
0.4669130820355669 0.3788657590315889;3.921805601631
0.07697823625840455 -0.05659992767490435;0.4990042644953
-0.923463320427367 0.6864807551674854;4.4391214838059
-0.9125933344802852 1.0740962153813935;3.9378982260406
-1.3254220558008647 0.19941662268145943;5.241098574834
-0.4896711842993474 -0.33187716526910027;3.8485926793836
-0.10707264412501927 0.13701349106611888;1.1559628420506
0.8631572789097741 -1.0624245174391636;4.03860846680
1.5033451198340297 -0.30617298046215957;6.108873532356
1.1298980325142405 0.02686927476098866;3.3668932779010
-0.17708031640366828 -0.19017584716223193;1.9410652063604
0.8566434964345926 0.8936097775868799;3.9106159617033
1.4226219899994486 1.270551237557461;6.844185001731
0.9984970839632434 0.7068743706226908;4.45357496324
0.6754291723716643 1.2154697845861104;5.400176525835
0.9070896169543796 0.4068172424442248;4.34094272760
0.8202926045264713 -0.05926021809095;2.9414717991366
1.345883097321774 0.354575740940822;5.736664877956
0.7198381189074321 0.019332825222951544;3.1597511539577
1.07002930848634 -0.0893526465845388;3.135594029640
0.1119965811885203 0.6272250923714092;3.408404483767
-0.3224045167506097 0.5904288521949804;4.006620422129
0.139855276627585 0.35815700396739725;2.7719133320008
-0.4390850410838999 -0.48331839899631235;4.100015584294
-0.06794676125881038 -0.13739471814886373;0.9654662883636
0.6226721619196661 1.1697154340281963;5.246494749561
0.766462623610351 0.4018769167799314;4.321974775244
0.7616993063213039 -0.011825343369475327;3.0529134179874
1.2398986058255157 0.06227860328060836;4.299969799308
-0.03631280008167481 -0.2920065272772326;2.105016556067
0.1928590716925949 0.9023616365708926;3.3709640668017
-0.7924237580059247 1.0411190905102126;4.246886607634
-1.5034119427205472 0.4704273921514408;6.341364179433
-1.140349827837952 0.3189497392543268;4.688048178322
-0.2894926497134097 -0.33045168526413193;3.228807673095
0.3677455457005575 0.33392538898511304;3.519983381652
