Point;Valeur
7.477461791974438 6.089252829659298;417.5891089191
3.0023387641546577 1.952950698085779;8.75598459374
2.031659022435496 1.4902990081783947;4.257613921257
1.9196989641465962 1.9369869655702163;2.0579985869844
1.7287493245852923 2.279162146465698;1.0509331546682
1.49794310554213 2.512869662616055;0.4857109657777
1.3046805344809087 2.6965439687225605;0.1849217886426
1.1604104084413074 2.839023463433214;0.05164622646556
1.0585723294853362 2.941201801655725;0.006888149976837
0.991648054485569 3.0083020198956967;0.0001386884984941
0.9523169375703954 3.0476397876874346;0.0045432313043826
0.9335007104377343 3.066445405036428;0.00883715897690
0.9288715731072595 3.0710723318284243;0.010110542050390
0.9332077377938075 3.0667365054778326;0.00891497988926
0.9424832736861739 3.0574611731741084;0.006609972573009
0.9537918695513471 3.0461525886937304;0.004265265102238
0.9651882686268478 3.0347561779558876;0.002419860892026
0.9754976678437897 3.024446776037796;0.001198021485664
0.9841245781169935 3.0158198660912525;0.0005023095288926
0.9908803125527383 3.0090641318898506;0.0001653395317321
0.9958388906787885 3.004105553781082;3.418274830458176e
0.999224395551112 3.0007200488960253;1.1323783516166282e
1.001328449841009 2.998615994602858;3.6925955986641318e
1.0024539972215976 2.9974904472225714;1.233230318544174e
1.0028804728216183 2.9970639716228273;1.6929731986657797e
1.0028452772362604 2.997099167208208;1.652277911612067e
PointOptimal;ValeurOptimale
[1.00284528 2.99709917];1.652277911612067e-05
Temps;Nb iteration
0.0014081001281738281;25
