Point;Valeur
-3.094243162811275 -1.1335437788685807;73.96644151638
-0.15817153815152896 -1.0424028566172536;1.3008640518084
-0.1299790189321346 -1.0042739433436907;1.1725908926424
-0.1042271681442184 -0.9679206859481857;1.0593569932851
-0.08076898691909618 -0.9332412207674743;0.9593187432342
-0.059452488145307125 -0.9001396464837539;0.8708230108320
-0.040125698617675454 -0.8685259062048587;0.7924048806303
-0.022640204548559417 -0.8383155885173985;0.7227775442240
-0.006853528650046847 -0.8094296750304906;0.6608177876813
0.0073693932872789265 -0.7817942560924283;0.6055495223342
0.02015540605933253 -0.7553402310711552;0.5561269831196
0.03162281130241884 -0.7300030051177406;0.5118185947512
0.041881379285294784 -0.7057221907358955;0.471992061992
0.051032584537498926 -0.6824413196987242;0.4361009411734
0.05916998268647189 -0.660107568766106;0.40367275929233
0.06637966886004065 -0.6386715011337205;0.3742986328511
0.07274077565169146 -0.6180868244657953;0.3476242762565
0.07832598187011008 -0.5983101656200416;0.32334226084173
0.08320201301131891 -0.579300861680763;0.3011853775955
0.08743012140188156 -0.5610207666048087;0.28092096083460
0.09106653892783112 -0.5434340726040785;0.26234604068926
0.09416289871452233 -0.5265071452973272;0.24528320583752
0.096766624463897 -0.5102083716353737;0.2295770722603
0.09892128769916514 -0.49450801961566293;0.2150912676820
0.10066693414082917 -0.4793781088396188;0.20170585415970
0.10204038101441293 -0.4647922910194666;0.18931512271322
0.10307548739119954 -0.4507257396020551;0.17782570388591
0.10380339977895969 -0.43715504774123537;0.16715494674125
0.10425277517325854 -0.4240581339142816;0.15722952615876
0.10444998369656838 -0.41141415453914315;0.14798424452814
0.10441929282328477 -0.3992034230076536;0.1393609992051
0.10418303503579968 -0.38740733460338966;0.1313078915218
0.1037617605942539 -0.37600829682248793;0.1237784568654
0.10317437694009218 -0.364989664660628;0.11673099846638
0.1024382760973567 -0.35433568047015074;0.11012801015959
0.1015694512891683 -0.3440314180278183;0.10393567558967
0.1005826038519913 -0.33406273048679036;0.09812343318826
0.09949124140809834 -0.32441620191572557;0.09266359781582
0.09830776814662234 -0.31507910215452894;0.0875310312829
0.09704356796594601 -0.30603934473976613;0.08270285508409
0.09570908114356994 -0.29728544767403686;0.07815819962669
0.09431387512338318 -0.2888064968325623;0.07387798504261
0.09286670994356991 -0.28059211181735166;0.06984472935827
0.09137559876987647 -0.27263241408460326;0.06604238038405
0.0898478639481721 -0.26491799718481723;0.06245616818535
0.0882901889457221 -0.257439898967653;0.05907247542749
0.08670866651206194 -0.2501895756148327;0.055878723254645
0.08510884335668116 -0.24315887737463582;0.052863270680256
0.08349576161142494 -0.23634002588096353;0.05001532573886
0.08187399731992778 -0.22972559294840622;0.04732486688432
0.08024769617403464 -0.22330848074259954;0.04478257332222
0.07862060669754174 -0.21708190323231022;0.042379763139364
0.07699611106034115 -0.21103936883627064;0.040108338244348
0.07537725369081137 -0.20517466418386443;0.03796073526440
0.07376676784077782 -0.19948183891435756;0.035929881656451
0.07216710024537173 -0.19395519144456394;0.034009156388642
0.07058043400928347 -0.18858925563962073;0.032192354633141
0.06900870984131607 -0.1833787883260336;0.03047365598457
0.06745364575030545 -0.17831875759025104;0.02884759578198
0.06591675530759564 -0.17340433180993875;0.027309039167315
0.06439936457398207 -0.1686308693686303;0.02585315756107
0.06290262778240555 -0.1639939090078549;0.024475407277123
0.06142754186157296 -0.15948916077388922;0.023171510034514
0.05997495988003915 -0.15511249751922412;0.02193743515499
0.058545603485058696 -0.15085994692153187;0.020769383261979
0.0571400744056723 -0.14672768398544686;0.019663771319801
0.0557588650849475 -0.14271202399483815;0.01861721887242
0.054402368502100264 -0.13880941588545756;0.01762653535812
0.053070887241255055 -0.1350164360098883;0.0166887083918
0.051764641859914653 -0.13132978226865344;0.01580089292045
0.05048377860674071 -0.12774626858313812;0.014960401166047
0.049228376534999924 -0.12426281968762631;0.014164693285360
0.04799845405497789 -0.12087646621934216;0.013411368678127
0.04679397496579162 -0.1175843400868191;0.012698157887796
0.04561485400434787 -0.11438367009828572;0.01202291504293
0.04446096194666388 -0.11127177783301795;0.011383610793776
0.04333213029439195 -0.10824607373978844;0.010778325703246
0.042228155577168955 -0.10530405344763985;0.01020524405609
0.0411488032993089 -0.10244329427523172;0.009662648053572
0.040093811557408945 -0.09966145192596199;0.009148912364269
0.039062894353594474 -0.09695625735695515;0.008662499004846
0.03805574462740147 -0.09432551381082968;0.008201952526654
0.03707203702769381 -0.09176709399992719;0.0077658954866993
0.036111430444488085 -0.08927893743340058;0.007353024183269
0.03517357031915975 -0.08685904787822123;0.006962104638315
0.03425809075017167 -0.08450549094578731;0.006591968810224
0.03336461641024233 -0.08221639179638329;0.006241511022007
0.03249276428971233 -0.07998993295428034;0.005909684591128
0.03164214527979684 -0.07782435222675974;0.0055954986483170
0.030812365608407253 -0.07571794072080638;0.005298015133677
0.03000302814029129 -0.07366904095164169;0.005016345959299
0.029213733552371408 -0.07167604503767072;0.004749650328346
0.028444081394351003 -0.06973739297678;0.004497132201355
0.027693671043902697 -0.06785157099927346;0.004258037901093
0.026962102565054713 -0.06601710999304446;0.004031653847925
0.026248977477737422 -0.06423258399688696;0.0038173044182056
0.025553899445848207 -0.062496608758114455;0.003614349918651
0.024876474890629628 -0.06080784035091793;0.0034221846701693
0.024216313535637392 -0.05916497385212737;0.003240235194960
0.023573028889086342 -0.0575667420712608;0.003067958501161
0.022946238668918026 -0.05601191433195244;0.002904840459608
0.022335565175516055 -0.05449929530203761;0.0027503942676247
0.02174063561660846 -0.05302772386975211;0.0026041589950815
0.021161082388545145 -0.05159607206366284;0.002465698208206
0.020596543317800354 -0.05020324401410352;0.0023345986669190
0.020046661866252504 -0.04884817495402646;0.0022104690916947
0.019511087303505367 -0.047529830257315844;0.0020929389961964
0.01898947484925632 -0.04624720451272672;0.0019816575821197
0.018481485788474333 -0.044999320631731336;0.0018762926929027
0.01798678756192816 -0.04378522898865653;0.0017765298231339
0.017505053834398352 -0.04260400659159501;0.001682071180671
0.017035964542716334 -0.04145475628266554;0.0015926347986501
0.01657920592559881 -0.04033660596628103;0.0015079536946997
0.016134470537082484 -0.03924870786416258;0.001427775074867
