Point;Valeur
3.971810654474776 -5.8118770830886906;23.963994881154
3.729057227461478 -5.565446123222928;21.630671375735
3.4985297325868565 -5.331248450561732;19.52483426989
3.279616696724556 -5.1086725772651835;17.62430369017
3.0717372207537714 -4.89713758953444;15.90906230057
2.874339450864742 -4.6960916189083495;14.361044455164
2.6868991262875603 -4.505010389995812;12.963945908274
2.5089181996437766 -4.323395840825606;11.703052078002
2.3399235262730507 -4.150774812173042;10.565083053973
2.179465619096714 -3.9866978024270754;9.53805371687
2.0271174657417497 -3.8307377847054074;8.611147496347
1.8824734047988052 -3.6824890831249295;7.774602437421
1.7451480582783603 -3.5415663052485673;7.019608375560
1.6147753174370933 -3.4076033279134226;6.338214137069
1.4910073793139063 -3.2802523337690186;5.7232437874924
1.3735138314416346 -3.159182895987234;5.168221045791
1.2619807823208191 -3.0440811087365187;4.667301068138
1.1561100353711424 -2.93464876113333;4.215208882785
1.0556183041840512 -2.8306025524951988;3.8071838275397
0.9602364670151005 -2.7316733468299663;3.438929404583
0.8697088585487052 -2.6376054646038654;3.1065680244448
0.7837925970761201 -2.5481560099188343;2.8066001624396
0.7022569453142875 -2.4630942313309205;2.535867497350
0.6248827031840083 -2.3822009146286742;2.2915196440921
0.5514616309502713 -2.3052678059717007;2.0709841299395
0.4817959012021795 -2.232097063873473;1.8719392980722
0.41569757823784315 -2.162500738583562;1.6922898530251
0.35298812347767505 -2.0963002775027055;1.5301447904579
0.2934979256071264 -2.0333260553241033;1.3837974787687
0.23706585421362902 -1.9734169276710238;1.2517076827550
0.1835388357399088 -1.9164198070505627;1.1324853399649
0.1327714506415596 -1.8621892600095507;1.0248759188539
0.08462555068461786 -1.810587124433905;0.927747204523
0.038969895380384756 -1.7614821459821743;0.840077372846
-0.00432019340312495 -1.7147496326975435;0.7609442273713
-0.04536315955938219 -1.6702711268890784;0.6895154856212
-0.08427152445622133 -1.6279340934194035;0.6250400124833
-0.12115218306240783 -1.5876316235774683;0.5668399083416
-0.15610668526866034 -1.5492621537579692;0.5143033686166
-0.18923150314186943 -1.512729198206742;0.4668782394998
-0.2206182848171161 -1.4779410951287435;0.42406620200450
-0.25035409569501166 -1.4448107654909896;0.3854175230710
-0.2785216475786849 -1.4132554838848181;0.35052631843993
-0.30519951635484976 -1.3831966608457373;0.3190262773944
-0.33046234878988545 -1.3545596360562633;0.290586804340
-0.3543810589867429 -1.3272734818897907;0.2649095365840
-0.3770230150184588 -1.301270816776357;0.24172520162198
-0.3984522162306202 -1.276487627900622;0.22079078085121
-0.41872946167825376 -1.2528631027647708;0.20188694981307
-0.43791251014096577 -1.2303394691731784;0.18481576801511
-0.4560562321374544 -1.2088618432180098;0.1693985939950
-0.4732127543391156 -1.1883780848656134;0.15547420366605
-0.4894315967630918 -1.1688386607632362;0.14289709212328
-0.5047598031055993 -1.1501965139056691;0.13153594102425
-0.5192420645586353 -1.1324069398186787;0.12127223539977
-0.5329208374357757 -1.1154274689327925;0.11199901532558
-0.5458364549168164 -1.0992177548389914;0.10361974930624
-0.5580272332051621 -1.0837394681312096;0.0960473175039
-0.5695295723769604 -1.0689561955567284;0.08920309410239
-0.5803780521884643 -1.0548333442093139;0.08301611914073
-0.5906055230925871 -1.0413380505124115;0.07742235109287
-0.6002431927044876 -1.0284390937533394;0.07236399232097
-0.6093207079442791 -1.0161068139406626;0.06778888029693
-0.6178662330723299 -1.0043130337688644;0.0636499381798
-0.6259065238229071 -0.9930309844846474;0.05990467896209
-0.633466997831174 -0.9822352354598252;0.056514757961264
-0.6405718015386157 -0.971901627285785;0.05344556894405
-0.6472438737534463 -0.9620072082132758;0.05066587962817
-0.6535050060329743 -0.95253017376982;0.04814750272265
-0.6593759000465509 -0.9434498093965438;0.045864999041864
-0.6648762220708664 -0.9347464359533519;0.04379540956588
-0.6700246547599003 -0.9264013579482844;0.041918013624949
-0.6748389463268849 -0.9183968143558852;0.04021411066089
-0.6793359572669038 -0.910715931894438;0.03866682326691
-0.6835317047433858 -0.9033426806395828;0.037260919430955
-0.6874414047554305 -0.8962618318567961;0.03598265211025
-0.6910795121963758 -0.8894589179426571;0.03481961444752
-0.6944597589098838 -0.8829201943688447;0.03376060910340
-0.6975951898431048 -0.876632603529085;0.03279553032909
-0.7004981973918982 -0.8705837403935412;0.0319152575368
-0.7031805540291496 -0.8647618198806917;0.031111559247567
-0.7056534433015031 -0.8591556458604577;0.03037700640285
-0.7079274892763348 -0.8537545817073422;0.029704894130039
-0.7100127845161246 -0.8485485223255573;0.029089171134441
-0.7119189166545319 -0.8435278675735047;0.02852437597615
-0.7136549936432828 -0.8386834970163048;0.028005579559757
-0.7152296677369567 -0.8340067459412881;0.02752833323135
-0.7166511582783435 -0.8294893825724992;0.027088621936089
-0.7179272733449054 -0.8251235864243178;0.02668282194280
-0.7190654303121617 -0.8209019277376028;0.02630766269055
-0.7200726753897562 -0.8168173479439023;0.025960192355127
-0.7209557021802497 -0.8128631411067155;0.025637746772727
-0.7217208693101567 -0.8090329362902915;0.0253379213936
-0.7223742171790741 -0.8053206808102487;0.025058545970655
-0.7229214838718427 -0.8017206243214703;0.02479766171466
-0.7233681202748714 -0.7982273037020293;0.02455350067851
-0.7237193044365946 -0.794835528692398;0.024324467150294
-0.7239799552098651 -0.791540368252861;0.02410912086092
-0.7241547452124202 -0.7883371376032988;0.023906161829088
-0.7242481131394212 -0.7852213859107038;0.02371441668373
-0.7242642754597088 -0.7821888845923697;0.02353282632010
-0.72420723752797 -0.7792356162040026;0.023360434759305
-0.7240808041411544 -0.7763577638833874;0.023196379094128
-0.7238885895666751 -0.7735517013217985;0.023039880415062
-0.7236340270696766 -0.7708139832370098;0.022890235621
-0.7233203779635449 -0.768141336322562;0.022746810028867
-0.7229507402082795 -0.7655306506493076;0.02260903070258
-0.7225280565784324 -0.7629789714974167;0.022476380434073
-0.7220551224233167 -0.7604834915963621;0.02234839230991
-0.7215345930386101 -0.7580415437530386;0.022224644808249
-0.7209689906696697 -0.7556505938483926;0.022104757373584
-0.7203607111646264 -0.7533082341844111;0.021988386423146
-0.7197120302947739 -0.7510121771635936;0.02187522174254
-0.7190251097590155 -0.7487602492844225;0.021764983232871
-0.7183020028881064 -0.746550385437259;0.021657417974986
-0.7175446600634865 -0.7443806234852057;0.021552297579982
-0.7167549338654393 -0.7422490991160857;0.0214494157980
-0.7159345839637359 -0.740154040951827;0.021348586360284
-0.7150852817635571 -0.7380937659022624;0.021249641031339
-0.714208614819352 -0.7360666747511324;0.021152427851382
-0.7133060910280669 -0.7340712479633005;0.021056809549893
-0.7123791426124308 -0.7321060417009673;0.02096266211392
-0.7114291299053181 -0.7301696840394478;0.020869873495983
-0.7104573449447054 -0.7282608713721583;0.020778342447933
-0.7094650148890368 -0.7263783649951677;0.020687977468526
-0.7084533052618235 -0.7245209878626263;0.020598695853595
-0.7074233230337333 -0.7226876215044675;0.02051042283883
-0.7063761195509293 -0.7208772030981253;0.020423090826138
-0.7053126933169828 -0.7190887226868009;0.020336638685435
-0.7042339926352325 -0.717321220536577;0.020251011124494
-0.7031409181195674 -0.7155737846258564;0.020166158120251
-0.7020343250794774 -0.7138455482604367;0.02008203440554
-0.7009150257856716 -0.7121356878075447;0.019998599005915
-0.69978379162262 -0.7104434205434057;0.01991581482151
-0.6986413551335018 -0.7087680026082405;0.01983364824985
-0.6974884119626228 -0.7071087270636245;0.019752068845267
-0.6963256227011065 -0.7054649220470754;0.019671049011587
-0.6951536146400193 -0.703835949018678;0.01959056372482
-0.6939729834358437 -0.7022212010955547;0.019510590282833
-0.6927842946927958 -0.700620101469549;0.019431108079406
