Point;Valeur
7.9385202751883135 -3.430797879454417;90.52935310011
7.6237187508985755 -3.1159963566930116;82.31018964439
7.314561641869849 -2.8130269489261943;74.67111923082
7.013565458410406 -2.524558241207092;67.64022551698
6.722376647504999 -2.250358894742404;61.203066055203
6.442021705120706 -1.9894873302309166;55.32973349936
6.173037177773161 -1.7410231091457566;49.984158386045
5.915604097691566 -1.5042266367544057;45.12814690195
5.669664868637385 -1.2785161408694232;40.72345966200
5.435010431382533 -1.0634108596838676;36.732970307815
5.211339595169329 -0.8584852289857712;33.12131426308
4.998297419421142 -0.663340776759472;29.855231710671
4.795499454610255 -0.4775916724244849;26.90372138195
4.602546979189512 -0.30085867780683206;24.2380760728
4.419036661687853 -0.13276758362768737;21.831844367207
4.244566792056851 0.027050277185587862;19.66074705171
4.078741377947302 0.17895675602701902;17.702566769665
3.921172879371771 0.32330550365428057;15.937023137012
3.7714840459547756 0.46044075358159703;14.345641433
3.629309141183789 0.5906963663100915;12.911620252534
3.4942947336523984 0.7143951403506289;11.619701646824
3.366100173703543 0.8318483607214846;10.456046052030
3.2443978368034125 0.943355545670171;9.408113391894
3.128873191486966 1.0492043528306194;8.46455116960
3.0192247345231986 1.149670610964106;7.615089927349
2.9151638254287224 1.245018448905969;6.850446166955
2.8164144450548454 1.3355004988030807;6.16223262635
2.7227128974727868 1.421358155184117;5.542875674177
2.6338074703055083 1.502821875237298;4.9855394995478
2.5494580654362653 1.5801115085997364;4.4840567226198
2.4694358096062166 1.6534366474691213;4.032865023763
2.393522652412946 1.7229969896378312;3.6269493791966
2.3215109577077544 1.7889827086986658;3.2617894924362
2.2532030931244234 1.8515748267951286;2.933312021077
2.188411021487098 1.9109455863146716;2.6378472140150
2.1269558970263756 1.9672588176876344;2.372089593361
2.0686676686939074 2.0206703011112337;2.1330623366328
2.0133846923120737 2.0713281204717235;1.9180850370379
1.9609533528933132 2.1193730082357463;1.7247445422296
1.9112276980882787 2.1649386803505393;1.5508685941559
1.8640690834485583 2.208152160473148;1.3945020142293
1.8193458299627405 2.24913409311034;1.2538851986629
1.7769328941239009 2.287999045378121;1.1274347084241
1.7367115506486597 2.3248557972635013;1.0137257566636
1.698569087841543 2.3598076203804266;0.9114764136620
1.662398515498856 2.392952545297354;0.8195333653211
1.628098285171984 2.4243836175888553;0.7368590760056
1.5955720225501646 2.4541891428249945;0.6625202201725
1.5647282716801034 2.4824529207623756;0.5956772597433
1.5354802506920464 2.50925446900685;0.5355750556571
1.507745618693456 2.5346692364823165;0.48153441253667
1.48144625345905 2.5587688070194994;0.432944464985
1.4565080395399208 2.5816210934149124;0.38925582275946
1.4328606664130386 2.603290522314736;0.34997439999858
1.4104374362778225 2.6238382102637066;0.3146558609392
1.3891750811166332 2.6433221312750947;0.28290062105321
1.3690135886394967 2.6617972762751645;0.25434934852265
1.3498960367336992 2.6793158047583785;0.2286789163331
1.3317684360510058 2.695927188992904;0.205598760139
