Point;Valeur
5.590396480582232 -5.902152979590705;-5.383853069265
5.5921698198031216 -5.90441421156668;-5.387981150850
5.593938066570352 -5.906677574399994;-5.392105054051
5.595701244527163 -5.908943070002843;-5.396224855266
5.597459377281993 -5.911210700296339;-5.400340630502
5.59921248840779 -5.913480467210546;-5.404452455382
5.600960601440928 -5.915752372684553;-5.408560405142
5.602703739880262 -5.918026418666473;-5.412664554633
5.604441927186048 -5.920302607113568;-5.416764978321
5.606175186779179 -5.92258093999221;-5.420861750290
5.607903542040329 -5.924861419277887;-5.424954944241
5.609627016308927 -5.927144046955375;-5.429044633496
5.61134563288255 -5.929428825018492;-5.4331308909959
5.613059415015787 -5.931715755470437;-5.437213789301
5.614768385919653 -5.934004840323697;-5.441293400599
5.616472568760702 -5.936296081600014;-5.4453697966973
5.618171986660403 -5.938589481330565;-5.4494430490305
5.6198666626941645 -5.940885041555832;-5.453513228659
5.6215566198908 -5.943182764325803;-5.457580406274
5.623241881231767 -5.945482651699754;-5.4616446521930
5.6249224696505244 -5.947784705746626;-5.465706036365
5.6265984080317 -5.9500889285448455;-5.469764628375
5.628269719210575 -5.952395322182289;-5.473820497437
5.629936425972478 -5.954703888756514;-5.47787371240
5.631598551052235 -5.957014630374546;-5.481924341770
5.633256117133286 -5.959327549153288;-5.485972453660
5.634909146847516 -5.961642647219003;-5.490018115844
5.63655766277434 -5.963959926707867;-5.494061395737
5.638201687440308 -5.966279389765736;-5.49810236039
5.639841243318589 -5.96860103854822;-5.502141076518
5.641476352828477 -5.970924875220751;-5.506177610461
5.643107038334872 -5.973250901958496;-5.510212028224
5.644733322147786 -5.97557912094655;-5.514244395458
5.646355226521756 -5.9779095343799415;-5.518274777470
5.64797277365593 -5.980242144463395;-5.522303239221
5.649585985692809 -5.982576953411796;-5.5263298453297
5.651194884718567 -5.984913963449872;-5.530354660074
5.652799492762195 -5.987253176812404;-5.534377747393
5.6543998317953275 -5.989594595744228;-5.538399170890
5.655995923731883 -5.991938222500073;-5.542418993834
5.657587790427641 -5.994284059344954;-5.5464372791590
5.659175453679744 -5.996632108553923;-5.5504540894698
5.660758935226767 -5.998982372412103;-5.554469487043
5.662338256748008 -6.00133485321483;-5.558483533828
5.66391343986324 -6.00368955326771;-5.56249629145
5.665484506132763 -6.006046474886562;-5.566507821215
5.667051477056873 -6.008405620397328;-5.5705181841039
5.668614374075361 -6.010766992136292;-5.57452744078
5.6701732185675695 -6.013130592450233;-5.578535651596
5.6717280318523215 -6.015496423696005;-5.58254287658
5.673278835187279 -6.017864488240923;-5.586549175474
5.674825649768874 -6.020234788462728;-5.59055460767
5.676368496732145 -6.022607326749556;-5.594559232295
5.677907397150566 -6.024982105500074;-5.598563108138
5.67944237203595 -6.027359127123271;-5.602566293704
5.680973442337869 -6.029738394038775;-5.60656884719
5.682500628944023 -6.032119908676643;-5.610570826504
5.684023952679638 -6.034503673477625;-5.614572289243
5.685543434307732 -6.036889690892933;-5.61857329272
5.687059094528671 -6.039277963384491;-5.622573893958
5.688570953980079 -6.041668493424757;-5.626574149682
5.690079033236966 -6.044061283496918;-5.630574116337
5.691583352811367 -6.046456336094819;-5.634573850082
5.693083933152295 -6.048853653723212;-5.638573406790
5.694580794645734 -6.051253238897365;-5.64257284205
5.696073957614523 -6.05365509414356;-5.646572211201
5.69756344231833 -6.0560592219987;-5.650571569261
5.699049268953605 -6.0584656250104185;-5.654570971004
5.7005314576534865 -6.060874305737487;-5.658570470928
5.70201002848761 -6.063285266749423;-5.662570123257
5.703485001462461 -6.065698510626687;-5.666569981953
5.704956396520842 -6.0681140399607525;-5.670570100711
5.706424233542336 -6.070531857353911;-5.67457053296
5.7078885323431265 -6.07295196541954;-5.6785713318857
5.709349312675734 -6.075374366782169;-5.682572550389
5.710806594229563 -6.077799064077096;-5.686574241137
5.71226039663032 -6.080226059951022;-5.690576456534
5.713710739440632 -6.082655357061322;-5.6945792487370
5.71515764215939 -6.085086958077026;-5.698582669651
5.716601124222461 -6.087520865677947;-5.702586770938
5.718041205002205 -6.089957082555264;-5.706591604014
5.719477903807942 -6.092395611411421;-5.710597220054
5.720911239885627 -6.094836454959891;-5.714603669990
5.722341232418209 -6.09727961592557;-5.7186110045217
5.723767900525576 -6.099725097044724;-5.722619274109
5.725191263264573 -6.102172901064824;-5.726628528981
5.726611339629269 -6.104623030744678;-5.730638819137
5.728028148550742 -6.10707548885455;-5.734650194346
5.729441708897454 -6.109530278176072;-5.738662704150
5.730852039475163 -6.111987401502352;-5.742676397869
5.73225915902708 -6.114446861638045;-5.746691324600
5.733663086234209 -6.11690866139921;-5.750707533220
5.735063839714954 -6.119372803613414;-5.754725072391
5.736461438025707 -6.121839291119846;-5.758743990555
5.737855899660776 -6.124308126769096;-5.762764335946
5.739247243052475 -6.126779313423656;-5.7667861565839
5.740635486571229 -6.129252853957565;-5.770809500280
5.742020648526019 -6.13172875125632;-5.774834414641
5.743402747164186 -6.134207008217301;-5.778860947067
5.744781800671753 -6.136687627749486;-5.782889144758
5.746157827173242 -6.13917061277383;-5.786919054712
5.747530844732392 -6.141655966222883;-5.7909507237314
5.748900871352028 -6.1441436910409575;-5.7949841984196
5.750267924973976 -6.14663379018455;-5.799019525189
5.751632023479701 -6.1491262666215984;-5.80305675026
5.752993184690183 -6.151621123332136;-5.807095919663
5.754351426366114 -6.154118363308152;-5.8111370792415
5.755706766208249 -6.15661798955359;-5.815180274653
5.757059221857357 -6.159120005084295;-5.819225551375
5.7584088108947 -6.161624412928086;-5.82327295470
5.759755550841692 -6.164131216125108;-5.827322529743
5.761099459160775 -6.166640417727232;-5.831374321444
5.762440553255146 -6.169152020798707;-5.835428374567
5.763778850469226 -6.171666028415705;-5.83948473370
5.765114368088529 -6.174182443666796;-5.843543443270
5.766447123340093 -6.176701269652485;-5.847604547524
5.767777133393064 -6.179222509485625;-5.8516680905489
5.769104415357898 -6.181746166291466;-5.855734116265
5.770428986287708 -6.184272243207323;-5.8598026684320
5.771750863177665 -6.186800743382959;-5.863873790647
5.773070062965775 -6.1893316699804135;-5.86794752635
5.774386602532562 -6.191865026174286;-5.872023918826
5.7757004987018306 -6.194400815151324;-5.87610301120
5.777011768240488 -6.1969390401109425;-5.8801848464538
5.778320427859132 -6.1994797042648475;-5.884269467408
5.779626494211925 -6.20202281083734;-5.888356916742
5.780929983897039 -6.204568363065404;-5.892447236987
5.782230913456903 -6.207116364198351;-5.896540470528
5.783529299378383 -6.209666817498123;-5.900636659610
5.784825158092993 -6.212219726239416;-5.904735846333
5.786118505977267 -6.214775093709628;-5.9088380726642
5.787409359352871 -6.217332923208767;-5.9129433804281
5.788697734486881 -6.219893218049544;-5.917051811317
5.789983647592159 -6.222455981557546;-5.921163406891
5.791267114827388 -6.225021217071118;-5.925278208576
5.792548152297677 -6.227588927941321;-5.929396257673
5.7938267760542566 -6.230159117532326;-5.933517595350
5.795103002095406 -6.232731789220862;-5.9376422626551
5.796376846366218 -6.235306946396966;-5.941770300508
5.797648324759102 -6.237884592463354;-5.945901749709
5.798917453113955 -6.240464730835926;-5.950036650938
5.800184247218326 -6.243047364943566;-5.954175044
5.801448722808054 -6.245632498228142;-5.958316971612
5.802710895567039 -6.248220134144775;-5.962462471833
5.8039707811280365 -6.250810276161554;-5.966611585637
5.80522839507238 -6.2534029277599235;-5.970764353133
5.8064837529307916 -6.255998092434405;-5.974920814319
5.807736870183209 -6.258595773692841;-5.979081009085
5.808987762259246 -6.261195975056362;-5.983244977216
5.810236444538635 -6.2637987000593665;-5.987412758394
5.811482932351229 -6.266403952249648;-5.991584392199
5.812727240977409 -6.269011735188306;-5.995759918109
5.813969385648459 -6.2716220524500255;-5.999939375506
5.815209381546687 -6.2742349076226755;-6.004122803674
5.816447243805676 -6.276850304307926;-6.008310241801
5.817682987510782 -6.2794682461209295;-6.0125017289830
5.818916627699309 -6.282088736690286;-6.016697304224
5.820148179360654 -6.284711779658219;-6.020897006439
5.821377657436855 -6.287337378680684;-6.0251008744535
5.822605076822754 -6.28996553742728;-6.0293089470
5.823830452366135 -6.292596259581407;-6.033521262755
5.825053798868385 -6.295229548840018;-6.0377378602689
5.826275131084351 -6.297865408914225;-6.041958778039
5.827494463722925 -6.300503843528604;-6.046184054476
