Point;Valeur
-2.1335345318402403 1.3330959540533875;-0.2589561983745
-2.6474046516176024 1.8469660738307496;-0.20926714106770
-2.745263503461084 1.9072048515917133;-0.03339772761324
-2.637224248242828 1.7545323679741425;-0.27818051695016
-2.4206462845026167 1.4950913082196828;-0.014091683900548
-2.0801226419890897 1.1225684756908554;-0.0008452006899953
-1.7981433445358228 0.803143429829725;-0.2716952605644
-1.989956398000073 0.8607004905450653;-0.37549702093362
-1.887180764683082 0.6960393124513183;-0.3838450794158
-2.0358278311038447 0.7238114701104195;-0.3922398551007
-1.9615060615356452 0.5968124164418654;-0.4542304803286
-2.0090333952875143 0.5526813627350989;-0.4775364463148
-2.0666029246711646 0.5178963916612245;-0.44678481855823
-1.9915611777748838 0.4151276677307366;-0.4304349584728
-2.075941648455927 0.3901674840032029;-0.467286683109
-2.0821200219589806 0.3350622953486042;-0.4699323514450
-2.0246053182258024 0.25929600134063396;-0.4414924057436
-2.1019585510129444 0.2268910223525784;-0.4656547524490
-2.099126781883595 0.17659145765385614;-0.47155953579777
-2.0421100173041373 0.11778293164464906;-0.4478875448548
-2.10426759929614 0.0782333174353268;-0.47208037227793
-2.1123850392568566 0.03596609465476783;-0.4669470637351
-2.051145843422483 -0.007145579037566678;-0.45530330714970
-2.091559376572915 -0.0489793265711934;-0.47740882010578
-2.117289706325848 -0.08797923857863224;-0.46081670200276
-2.0584743059682777 -0.11615052499177668;-0.466436625984
-2.071579945550853 -0.1529506439041849;-0.475976340409
-2.1115959541161793 -0.19320252806073546;-0.45941763688590
-2.065150095681973 -0.21114919738188206;-0.47548761847896
-2.051620820502371 -0.2364190711689687;-0.4692647933028
-2.096830990209171 -0.27813914649872556;-0.4647130285420
-2.069566891816315 -0.2929000853083727;-0.47765612313364
-2.0367324831450637 -0.3042639741279868;-0.46422091917767
-2.0770459036839375 -0.3437367745785018;-0.4723411601763
-2.070513828197734 -0.36114208281028704;-0.47427255167598
-2.0284658112503786 -0.3606574691173508;-0.465110666167
-2.0565220030677316 -0.3930222316398244;-0.47710614742766
-2.067595687274273 -0.41559086320884936;-0.4699017898445
-2.0255403056468757 -0.40799682365840717;-0.4700280695999
-2.038243242268731 -0.42983134575771853;-0.4774524542860
-2.0613023121676735 -0.456907531222163;-0.4680716173653
-2.0257327243770913 -0.4473892423708298;-0.474911447762
-2.023743333035737 -0.45770067089166283;-0.4750466194238
-2.052783743050561 -0.4868167882743139;-0.4693320274714
-2.0272440281116473 -0.4794443756881204;-0.4774666361909
-2.013529796213389 -0.47931665084876907;-0.47241155651233
-2.0432979725013216 -0.507481605611219;-0.47229354298224
-2.0289881869251114 -0.5046966014659564;-0.47759064592145
-2.0074319717206373 -0.4964670852854842;-0.4712098944088
-2.033876128558656 -0.5209962421928632;-0.47527827575246
-2.0303516426577914 -0.523717010886821;-0.4762829741643
-2.00486407859085 -0.5102528485712463;-0.47177686588280
-2.0252493263247917 -0.5291969676772781;-0.4772084183101
-2.0309809086209145 -0.5371417842244703;-0.4747276988900
-2.005041874357747 -0.5213271378618165;-0.4735109045857
-2.0178935382084044 -0.5336191045909309;-0.4777837143275
-2.0307065096147103 -0.5456839407399362;-0.4737811301233
-2.0071445354763267 -0.5300720224870574;-0.47550450457088
-2.0121058884195286 -0.5355005908806632;-0.47729744875104
-2.0295170053698013 -0.5501121799454113;-0.47377830199761
-2.0104172271499534 -0.5367116616745423;-0.4770255699216
-2.008059282657836 -0.5357980278193742;-0.47634171142843
-2.0275305987563965 -0.5512059927701326;-0.4745844569569
-2.014216701964841 -0.5413804944070303;-0.4777312395909
-2.0058181421552526 -0.5352072656922396;-0.4755185767559
-2.0249624501123282 -0.5497173578454797;-0.475784706190
-2.018015749885671 -0.5441652941834659;-0.4776648307724
-2.0053299769228246 -0.534189502168416;-0.47521948158161
-2.0220931768191153 -0.5463499334709649;-0.4769074249536
-2.021395972383324 -0.5451388881542368;-0.477133246740
-2.006417205588001 -0.5330030495051887;-0.4755232371788
-2.0192382403221125 -0.5417462632835361;-0.47760948503898
-2.0240509973458205 -0.5443941621462665;-0.476535966768
-2.0087866000798535 -0.5317405413913433;-0.4762327636183
-2.016717428431034 -0.5364735633834851;-0.47777804689820
-2.0258004005516828 -0.5420735350359174;-0.47619740955490
-2.012060542631627 -0.5303711163252672;-0.4770169882664
-2.0148234536017924 -0.5310060527564947;-0.4775304197395
-2.0266004807745284 -0.5383838394221669;-0.47625537154827
-2.0158220572197907 -0.528784834649995;-0.4775807134785
-2.0137881536131634 -0.525706653106657;-0.47712503976061
-2.0265400365329307 -0.5335928580086005;-0.4766425736441
-2.0196608144188337 -0.5268351868094725;-0.477783612540
-2.013748737976019 -0.5208135084574477;-0.4768267661639
-2.0258185564911875 -0.5280118620366443;-0.477157300547
-2.023212334077989 -0.5243773035695214;-0.47766793011632
-2.014722849498054 -0.5164370905835071;-0.47678838498162
-2.0247109357078257 -0.5219704758686781;-0.4775795619678
-2.0261899756937813 -0.5213011936925911;-0.47740183098115
-2.0166028577253376 -0.5125711858162592;-0.4770022786781
-2.0235251181427643 -0.5157883724751224;-0.47777432453323
-2.0284102140484244 -0.5175576704510761;-0.4771781131883
-2.019174056755218 -0.5091170314029758;-0.4773376411867
-2.0225585210890538 -0.5097470425417115;-0.47773720632093
-2.0298075786278034 -0.5131722189040906;-0.477120741015
-2.022152237360593 -0.5059161899990285;-0.4776311277022
-2.0220576029848663 -0.5040649476064861;-0.4775705355401
-2.0304340658450495 -0.5082435178485845;-0.47724167556779
-2.025229889430896 -0.5027861374328244;-0.4777746567123
-2.0221847765416117 -0.49887990377710784;-0.4774121432850
-2.0304414232999703 -0.5029280683746851;-0.4774603330664
-2.028120519892916 -0.4995534278245417;-0.477756341600
-2.0229980681472086 -0.4942423182740897;-0.47735980752608
-2.0300498096714086 -0.49741600816694415;-0.4776643640774
-2.030594807110831 -0.49608103925789404;-0.47764430686051
-2.0244485563445287 -0.4901210087018016;-0.4774310569280
