Point;Valeur
-88.52491428989654 -9.46310434386804;8015.440899732
-88.21011276512773 -9.148302819212505;7948.607146006
-87.89116017422953 -8.818747174750422;7880.422966504
-87.57893466667673 -8.532227002698502;7815.6133993806
-87.26151132264002 -8.226175303851235;7749.944968966
-86.95051766100448 -7.931105680841608;7686.283900394
-86.63590250494794 -7.673163183305858;7623.406299298
-86.32545534616035 -7.380153004624244;7561.2986123141
-86.01437967395742 -7.147432767537788;7500.425742189
-85.70402618874168 -6.866559725727635;7439.790626685
-85.39686960639986 -6.651378200986176;7380.950324846
-85.08652375734664 -6.386631128633756;7321.459518411
-84.78322270003795 -6.187966108491499;7264.839370914
-84.47333307460838 -5.945460588423215;7206.298838515
-84.17326497161095 -5.751334814964038;7151.592845144
-83.86486279631832 -5.545147586672374;7094.488560962
-83.56683121600891 -5.329323152641551;7040.547398631
-83.26134974773613 -5.163170654150782;6985.664671759
-82.96381646392446 -4.949847848080355;6932.053344055
-82.66264995219656 -4.7893921661511865;6878.936855741
-82.36432068189217 -4.631026078802118;6827.08260627
-82.06822629864683 -4.432749030498533;6774.066385070
-81.76883728734235 -4.295684700511208;6723.455011454
-81.47740864748688 -4.1570455942994435;6673.17651428
-81.17820162902761 -3.977703003209944;6621.243031319
-80.88968535470818 -3.8420985850440155;6572.929082100
-80.5930616069696 -3.731533148561747;6523.1320894035
-80.30484818995754 -3.588765522273772;6474.793238508
-80.01318104686864 -3.430189483126966;6425.164861028
-79.72323101498186 -3.3298631213088115;6378.378347959
-79.4374093236056 -3.235509798424904;6331.347534077
-79.14597511671687 -3.1120505637775806;6283.467865610
-78.86452309065488 -2.9676605365153996;6237.056747722
-78.57445944772577 -2.87218263801323;6190.26078506
-78.29394335058078 -2.7994235957718776;6146.12238449
-78.00881737227084 -2.7159552923475663;6100.084213857
-77.72608609905613 -2.603796843871593;6055.0844249771
-77.44739903423311 -2.47830157507913;6009.971211027
-77.16267887764519 -2.396543836649751;5965.5022476568
-76.88831589097197 -2.3399577513984835;5923.0318725587
-76.6056106543057 -2.283529280583578;5878.852421210
-76.33094884127017 -2.2132741777173672;5836.761547101
-76.0544239447804 -2.1183079402896827;5792.964947211
-75.77654255972209 -2.009281058474716;5750.0337395822
-75.506390979222 -1.9322364662853397;5708.515742617
