Point;Valeur
4.407352380437915 -2.100942707878306;11.706437168571
4.3867975756468205 -2.0803879030872117;11.592184180412
4.357936899187295 -2.051496132949246;11.42394479782
4.322966242925884 -2.016549982197515;11.213249773223
4.2831208014158975 -1.9777068673409297;10.975565499892
4.239157405500211 -1.939457157294539;10.727810868862
4.1914769362124975 -1.9101433189273032;10.466105852218
4.140254921471174 -1.8958207828232674;10.17070715395
4.0855825440432305 -1.8958001944812148;9.856071038971
4.027702004047475 -1.9069268983679108;9.586043349628
3.967716036789174 -1.9263007424977698;9.447149907266
3.9086279594725215 -1.9514785156432777;9.484311205640
3.8545554345114783 -1.9799051803324876;9.653313326753
3.8078172948501767 -2.008499747960354;9.870635268132
3.768296809884058 -2.034094442207607;10.077144646994
3.7348301907232253 -2.054423063658899;10.245714992984
3.706165551365261 -2.0685239238197375;10.369776090502
3.6812559191824876 -2.0763737848628336;10.452989792250
3.659279526704091 -2.0783958837060443;10.502483963028
3.639592437537945 -2.075167275026447;10.52565293016
3.621677049958318 -2.0672999173069755;10.529196522545
3.60510015305889 -2.055410536139329;10.519091460021
3.5894810314660974 -2.0401268308831657;10.500746119278
3.5744679043773355 -2.0221049169680967;10.478991745218
3.5597214445990923 -2.002044714106888;10.457796887051
3.5449047961110907 -1.9806931168020956;10.43977834314
3.529679624540246 -1.9588264938232531;10.42574714175
3.513707158607164 -1.9372105081745803;10.414579832842
3.4966522873283705 -1.9165474546054544;10.403548007031
3.4781882744288373 -1.8974312687715045;10.388950752028
3.4580000354751737 -1.8803280441174492;10.366716401203
3.4357850433202035 -1.8655865473170044;10.33270753971
3.411252212970526 -1.8534705178034911;10.282661683851
3.384120186265772 -1.8442004463591324;10.211846933607
3.3541173540578355 -1.837995251522819;10.114561012150
3.320986947289222 -1.8351080373421174;9.983637705975
3.2845013832173193 -1.8358508296315654;9.810277511019
3.244489291889927 -1.8405992575982801;9.584925495997
3.200873323904685 -1.8497607054967586;9.300619906814
3.1537068576159775 -1.863686496558038;8.960746289364
3.103199662990824 -1.8825283693744896;8.591617252034
3.049774959853095 -1.906085302090203;8.25364681546
2.9942895510908265 -1.9336928017480444;8.033449570906
2.9384229044088257 -1.9641184949854404;7.999035302583
2.8845983510767534 -1.9954573029782186;8.143013125741
2.834847743912132 -2.025345035044611;8.386659266068
2.789867938969488 -2.0516848145033753;8.64456454127
2.7492879294756665 -2.0732508869650785;8.866927526975
2.7123187919398317 -2.0896605448921166;9.037457999025
2.678134700185502 -2.1010250211355266;9.157244303197
2.6460021951525325 -2.107657563222003;9.233106771191
2.615297202474463 -2.109919820373953;9.272234270468
2.5854862834888492 -2.108160387508495;9.280396287067
2.5561008179695444 -2.102698457819792;9.26163649122
2.526712876314003 -2.09382689292824;9.218438969666
2.4969149110741595 -2.081823360166333;9.151973532710
2.4663038380310343 -2.0669652512680594;9.062292565863
2.4344704050968358 -2.049547297788261;8.948457476400
2.4009958332197763 -2.029902318412955;8.808628985713
2.3654589385896228 -2.0084263744130633;8.640225605954
2.327457369470862 -1.9856099363646902;8.440379396038
2.2866444764735916 -1.9620756293822506;8.207099573943
2.2427768119970812 -1.9386181667932891;7.941680401851
2.195758157990399 -1.9162288365056939;7.652637093250
