Point;Valeur
15.534956877272847 -36.26897101596129;2872.580543142
9.450734659108889 -30.184748797797333;1911.6111903855
2.0775507883505044 -22.52929723296653;1018.9700749870
-4.667800254064479 -14.368056763778432;434.39488604047
-8.552516278771295 -6.528909928362287;157.9946420899
-9.460319378169306 0.45717046503826175;89.56563967450
-7.431652059241273 6.048075961173086;127.97730149470
-3.8879191946034273 9.767370238862389;206.0446950115
-0.44515391607638977 11.656721720593227;272.2134268924
2.125971784301747 11.806138870319232;283.3904917399
3.3689948115999595 10.749960240661668;242.4702020794
3.4727396574032565 8.813942283941175;167.54921541810
2.4607001941241275 6.445797647721868;89.04273249538
1.3932960491915682 3.9619766703472656;32.833796836121
0.057108256570820526 1.6170662405237755;4.9476136293144
-1.1881983187310756 -0.5105251246802607;1.5950702321080
-2.229248848493829 -2.1499588146375093;14.467447386283
-2.2942733967572253 -3.158239474453042;25.60612850533
-1.7217878085440605 -3.563141060818844;28.4205327529
-1.0367129149055416 -3.4639117526214;25.1026652484
-0.3642735076553433 -3.0744265526980095;19.158019658375
0.16468577252715466 -2.3827448475991617;11.349259005327
0.23615128684368736 -1.6776125222789076;6.039180156835
-0.008486667329896391 -0.8749827339485698;1.2322814724396
-0.17743337300710374 -0.2330320270430929;0.44413932500747
0.03954010044121978 0.3230387784770369;0.10097464179128
0.08981709664402687 0.8059891600015884;1.322031561313
-0.12531553455008754 1.1686952348450816;2.7795560689738
0.0208017383564493 1.2654251952432876;3.1835377298544
0.07180530364008071 1.2323619827946242;3.081854625944
-0.10008992362847076 1.0621463558055477;1.8913301251665
0.03860478630385274 0.7563012378186944;1.1442351109848
0.029171241662435156 0.4422645411778179;-0.10616854553741
-0.07025925000959335 0.2051412552284713;0.08918346544754
0.05872707499815394 -0.0527998711304464;-0.46677922357779
-0.016316575839949485 -0.19920849465244095;0.008051153930438
-0.024791175708871287 -0.24321649565955208;0.10605818376948
0.04654827578916541 -0.24621138230922257;0.13149908970956
-0.04038955068940495 -0.2194036143499932;0.07893923153481
0.01570087459629281 -0.14228007986672575;-0.19566293557786
0.010560524692493415 0.020862491470759054;-0.5679659230211
-0.027338121126124496 0.12616487094735407;-0.2534159253335
0.028497298306263946 0.10848107784560582;-0.32260284595035
-0.016907043177482473 -0.00397846899242979;-0.575532060932
0.0003665683371653558 -0.08918836695097375;-0.40588490577122
0.012861615079079498 -0.06796494283548685;-0.47233177565524
-0.018309759661699253 0.023226126229061422;-0.5622883407473
0.014860729497551108 0.06808187744175154;-0.47119781997082
-0.006144812131132958 0.02952670570522032;-0.5586614884660
-0.0034602271072047813 -0.0368247720597737;-0.5476678274922
0.009607126727207541 -0.046290752550979086;-0.5283404204002
-0.010833681977630117 -1.4720429089350173e-05;-0.578320168163
0.007315923210947508 0.03698132478710128;-0.546803443193
-0.0017616036207722778 0.022604565089654027;-0.5677129706130
-0.00353573728600696 -0.01639381919754164;-0.5733627514135
0.006232063252606855 -0.027646304596530447;-0.5611869824465
-0.006115117482687902 -0.0033330558302863966;-0.5791967128298
0.003481503598327152 0.020165951701277947;-0.5700705461349
-0.0001889109402029238 0.014331559887008082;-0.5750601373909
-0.002679901409999028 -0.007963688918569738;-0.5783693698453
0.003788873654635776 -0.016071404364645443;-0.5735869402875
-0.003391175903566382 -0.0029298011679575655;-0.5796283718683
0.0016233324193355401 0.0111403705212676;-0.5769747507424
0.0002440829579493987 0.008633202719133287;-0.5782039465196
-0.0018081570447963432 -0.004075762255325827;-0.5795527733400
0.0022211137881916554 -0.009276600490985535;-0.5778568766526
-0.001884013330409889 -0.0020586819456841522;-0.5798469899919
0.0007527354294991871 0.006202273116787825;-0.5790649264950
0.00026956034746119937 0.00508609564685943;-0.5793755214263
-0.0011501934484444633 -0.0021609856909747312;-0.5798684761359
0.001271678250337401 -0.00534743159965897;-0.579287707490
-0.0010665300895989277 -0.0013382971428104037;-0.5799405295241
0.00035292425361304084 0.003467669797452418;-0.5797083666890
0.00018394386352563123 0.002952587471818393;-0.5797893701380
-0.0007094560006433024 -0.0011849446631762737;-0.5799589411743
0.0007136406228046215 -0.003087552304594853;-0.5797629112695
-0.0006245212049987406 -0.0008380069343640857;-0.5799774835107
0.00016906826465270413 0.0019418634008672485;-0.5799086877709
9.289539881193753e-05 0.0016903496736015888;-0.5799309956568
-0.00043231805584564734 -0.000675904280868429;-0.5799863093122
0.0003900114964624652 -0.001790809493249671;-0.5799205101437
-0.0003827513066001285 -0.0005154981543451643;-0.5799914951850
8.140796798532582e-05 0.0010852360350994265;-0.5799715126867
2.514225515048437e-05 0.0009513769441060446;-0.5799781706747
-0.00026462962014759767 -0.0004046270900935615;-0.5799950498956
0.0002028305407109144 -0.001047470724427365;-0.5799729599785
-0.00024730170186801554 -0.0003167659556627447;-0.5799967049720
3.598471782106943e-05 0.0006012935876419573;-0.5799912651777
-1.7884136175115523e-05 0.0005222122744052407;-0.5799934210756
PointOptimal;ValeurOptimale
[-1.78841362e-05  5.22212274e-04];-0.5799934210756763
Temps;Nb iteration
0.00682377815246582;88
