Point;Valeur
-2.7788608655463527 -2.117394668365373;-1.7490883381214
-1.2287465001078994 -0.5672903443113575;-1.9709226189823
-1.2700528221016765 -1.9612691283240844;-2.0195330389631
-1.3579955336529186 -1.3330798407586877;-2.0625695776389
-1.350648353379833 -1.3517166329728019;-2.0626111159747
-1.3498623193538415 -1.3493089451455478;-2.0626118446555
-1.3495389787334278 -1.3495138276550922;-2.062611867673
-1.349479600559085 -1.349459178675992;-2.062611869942
PointOptimal;ValeurOptimale
[-1.3494796  -1.34945918];-2.062611869942643
Temps;Nb iteration
0.0006732940673828125;7
