Point;Valeur
1.9610657394883475 -0.8148373653139291;48.05268144888
2.3721618353102367 -0.4037412694920401;29.97754272148
2.8716659790945185 0.10676756291019024;16.048319584732
3.33734829047912 0.6317090990872929;11.075828602913
3.6334718820353356 1.0988026310665218;12.694629439264
3.6871364518113103 1.451554809976524;14.804855975847
3.5359472948032096 1.6711601136781176;14.025277307941
3.2519484709176814 1.7758666728275008;10.795390197210
2.8969765801753127 1.802795277284245;6.990541903796
2.520315400489629 1.793235230456222;4.160896118644
2.162725869118817 1.7846586532252289;2.8400595898542
1.856533883584711 1.8054043648864224;2.617852016548
1.6221141556834477 1.8708597981078272;2.6902852643670
1.4649226646897395 1.9827721844185457;2.4710694317409
1.376630428689426 2.1321208163910126;1.8603661139966
1.3398054509034518 2.30359271013511;1.109110344043
1.3333416694754463 2.4797007390974843;0.5216405534732
1.3369284153717036 2.643991626056392;0.24171889867928
1.3342808044620957 2.783498402933392;0.2141043645430
1.3151269813954705 2.890411608248548;0.28029907734149
1.2757969393330122 2.9626819430779725;0.30494529854186
1.218440943939221 3.0034299930052097;0.244635061483
1.149304495724565 3.019453588696135;0.13658743878610
1.0766532451535549 3.0193589340800866;0.04312384256605
1.0088107016643713 3.0117775721879627;0.0019118477513360
0.9525837843305528 3.0039537263608986;0.009819881368131
0.9122420378109843 3.0008491412471168;0.037914753598470
0.8891364141736408 3.0048166650234216;0.05729773257136
0.8819283928879273 3.015797777267034;0.05603021925729
0.8872751830844737 3.0319086313663632;0.03985006849118
0.9007468119155732 3.050228549643588;0.021987763241240
0.9177566547339359 3.0676069990881394;0.012191564684016
0.9343385850483407 3.081342985459872;0.01191174931139
0.9476674942925116 3.0896431558581265;0.01634292500448
0.9562821732652441 3.091820515327629;0.019597730008892
0.9600275068536849 3.0882484089049433;0.018707838051922
0.9597801477419536 3.080126396764349;0.01440800515183
0.9570494194522579 3.069138307572851;0.009368046130392
0.9535496953275931 3.057086097360783;0.0058689336604847
0.9508260021787031 3.045570250715504;0.004546677784812
0.9499886543827651 3.035764894443783;0.004592107849171
0.9515824182397709 3.028309574583738;0.004763022047059
0.9555867729844901 3.0233146567327895;0.004296706624398
0.9615209343130163 3.020457504882885;0.0031982546174398
0.9686135773128065 3.0191346550495517;0.0019516657939516
0.9759935078744013 3.0186319237211707;0.0010390041878634
0.9828625193630854 3.0182786765659646;0.0006330125721777
0.9886225921377182 3.017561989460645;0.0005908650816677
0.9929432934903167 3.016188394408193;0.0006454121157821
0.995768775612697 3.014092714708914;0.0006055038331354
0.9972747905330555 3.0114030865841106;0.0004386793553260
0.997793137733318 3.0083773410826806;0.00022734931995442
0.9977234319890884 3.0053280631696566;7.081750986353912e
0.9974504643662292 3.0025522412338024;1.3014096544476574e
0.9972808345371112 3.0002774275829323;3.131916237599363e
0.997406378446321 2.9986309798563258;7.141120580390331e
0.9978956148063299 2.9976334727595613;8.99851201969524e
0.998709148370498 2.9972127705733405;7.595792620872097e
0.9997314527224297 2.997232191515978;4.461070668832873e
1.0008100000642137 2.997524927543523;1.7871948054740912e
1.0017931692752413 2.9979272850958574;7.824186158076792e
1.00256028475427 2.9983049821217236;1.2422890697388897e
1.0030398830098248 2.998569122602786;2.1643895084931717e
1.0032152136764694 2.9986809992818824;2.6459856213434776e
1.0031184977518175 2.998647062289922;2.402427771939232e
PointOptimal;ValeurOptimale
[1.0031185  2.99864706];2.402427771939232e-05
Temps;Nb iteration
0.004012107849121094;64
