Point;Valeur
3.0469514250105956 1.4210104744666028;67.7812740606
0.6449514250110804 -0.9809895251871001;0.9918939263637
0.6360470378288473 -0.4567956520673412;0.5664170210714
0.6191009636128273 -0.3464774275993677;0.5272451768726
0.6004239198367098 -0.31715336864681076;0.5025215919169
0.5813017732580321 -0.30372175410967045;0.4780535491303
0.5620365773878399 -0.2933679907862175;0.45343223822202
0.5427362101596431 -0.2835877554094564;0.4287881060121
0.5234698803156778 -0.27391101056403666;0.4042720371285
0.5042982149003469 -0.2642689961487029;0.380031676751
0.4852785484712592 -0.25467173108436586;0.35620726236236
0.46646536053014676 -0.24514406163404376;0.332928594944
0.4479098297377584 -0.2357127362236857;0.3103125517861
0.42965930441289774 -0.2264035807093959;0.2884611966305
0.4117568560068596 -0.21724070926036884;0.2674605263221
0.39424095167880097 -0.20824618519586927;0.24737985169739
0.37714525135397947 -0.19943982133821372;0.22827177314075
0.36049852435080443 -0.1908390584280314;0.21017268174203
0.3443246753112095 -0.18245890706214954;0.19310369685103
0.3286428657879551 -0.17431194609225836;0.1770719402265
0.31346771584164285 -0.16640837061970554;0.1620720450863
0.2988095691727169 -0.15875608195353952;0.14808780363114
0.2846748054778307 -0.15136081142826652;0.13509386711896
0.2710661846655915 -0.14422626992908966;0.12305742633590
0.25798320907309286 -0.13735431535564316;0.11193981553603
0.24542249168140573 -0.1307451309149344;0.1016979981386
0.2333781203479297 -0.12439740802391866;0.09228590658459
0.22184201010587368 -0.1183085285733709;0.08365562106621
0.21080423751140784 -0.11247474231962742;0.07575838200228
0.20025335277014167 -0.10689133614487384;0.06854543904382
0.19017666690147297 -0.1015527928175197;0.061968745182900
0.18056051248213337 -0.0964529376807734;0.05598150842999
0.17139047755041747 -0.0915850723651177;0.05053861582763
0.16265161306404152 -0.08694209517387748;0.045596945598220
0.15432861491068456 -0.08251660822427914;0.041115583289341
0.1464059818988295 -0.07830101176005107;0.03705595715402
0.13886815143616976 -0.07428758628634795;0.03338190691820
0.13169961476200362 -0.07046856333972316;0.03005969873043
0.12488501366436366 -0.06683618580139415;0.027057997603433
0.11840922060497573 -0.06338275870723935;0.02434780714936
0.11225740411499174 -0.06010069151433194;0.021902384955024
0.10641508122783401 -0.05698253276155713;0.019697140586314
0.10086815859546346 -0.05402099801786939;0.01770952198247
0.09560296380103592 -0.05120899195659901;0.015918894910729
0.0906062682420883 -0.048539625328323906;0.01430641920482
0.08586530281975605 -0.04600622753742134;0.012854924699969
0.08136776753512837 -0.04360235545746844;0.011548789093539
0.07710183596656402 -0.04132179905381583;0.010373819392034
0.0730561554831891 -0.03915858431670053;0.009317138138511
0.06921984394092015 -0.03710697394799089;0.008367075236349
0.06558248350851603 -0.03516146618934293;0.007513065883027
0.0621341121823299 -0.03331679212824471;0.006745554889383
0.05886521346917937 -0.03156791177342278;0.006055907475131
0.05576670464666539 -0.02991000914963022;0.005436326490964
0.05282992394854178 -0.028338486625949243;0.004879775913187
0.05004661696878299 -0.026848958659585642;0.004379910381708
0.04740892253100178 -0.02543724510926159;0.003931010500382
0.04490935822915724 -0.02409936424782148;0.003527923585425
0.04254080581036087 -0.022831525582446572;0.0031660095286797
0.04029649654038947 -0.02163012257267385;0.0028410914347544
0.038169996666660176 -0.020491725320552833;0.002549410691619
0.03615519307136989 -0.019413073293815235;0.0022875861410998
0.03424627918875246 -0.01839106813136957;0.0020525770269719
0.032437741244537216 -0.017422766570657215;0.001841649412769
0.03072434486230005 -0.016505373528046846;0.0016523457777853
0.02910112207015384 -0.0156362353564341;0.0014824575173374
0.02756335873181122 -0.0148128332982787;0.0013300000914238
0.026106582418225523 -0.014032777147399624;0.0011931905840575
0.02472655072952596 -0.013293799128680894;0.0010704274533564
0.023419240071627108 -0.012593748001432656;0.0009602722697205
0.022180834887530632 -0.011930583389329806;0.0008614332559171
0.021007717339802667 -0.01130237033753869;0.0007727504585193
0.019896457437874868 -0.010707274095747624;0.0006931823948398
0.018843803601571486 -0.010143555124324737;0.0006217940332282
0.017846673650515493 -0.009609564319609633;0.0005577459773604
0.016902146207732505 -0.009103738453420994;0.0005002847369495
0.016007452504783526 -0.008624595821105353;0.0004487339781914
0.0151599685750587 -0.00817073209195383;0.0004024866572490
0.014357207821404275 -0.0077408163553895504;0.0003609979492367
0.013596813943991277 -0.007333587356087642;0.00032377889353167
0.012876554214232457 -0.006947849911017283;0.0002903906838695
0.012194313080582522 -0.006582471501332788;0.0002604395386255
0.011548086092191157 -0.0062363790320307195;0.00023357209299046
0.010935974126596495 -0.005908555752344169;0.00020947126048028
0.010356177907931745 -0.005598038329942308;0.00018785251640486
0.009806992802453392 -0.005303914072140812;0.00016846056061948
0.00928680387857435 -0.005025318287480097;0.00015106632113191
0.008794081218987952 -0.004761431781222365;0.00013546426397616
0.008327375472891727 -0.004511478478505641;0.00012146997823022
0.007885313636754713 -0.004274723169107046;0.000108918008182
0.007466595052513913 -0.0040504693679814675;9.765990747245175e
0.007069987612529091 -0.0038380572859619496;8.756249256948809e
0.006694324161066944 -0.003636861905228368;7.850627524989163e
0.006338499082522061 -0.0034462911543750047;7.038405578502007e
0.006001465067011309 -0.003265784178122599;6.309966041598072e
0.005682230044397867 -0.0030948096969375077;5.6566808356206605e
0.0053798542782098014 -0.0029328644520337918;5.070809506600176e
0.005093447611314672 -0.0027794717314350787;4.54540798934021e
0.004822166855595583 -0.0026341799729774195;4.074246738974864e
0.004565213318244417 -0.002496561440324936;3.6517372699590695e
0.00432183045764485 -0.00236621096825839;3.272866240517452e
0.004091301662160564 -0.002242744773676153;2.9331363086871578e
0.0038729481454731424 -0.0021257993289212147;2.6285130652447384e
0.003666126952429393 -0.0020150302942129224;2.3553774199062643e
0.0034702290696594965 -0.0019101115061227565;2.1104828810456464e
0.0032846776355157235 -0.0018107340191854374;1.8909172265198008e
0.0031089262441568225 -0.0017166051978822665;1.6940681146799294e
0.0029424573388657995 -0.0016274478563738646;1.5175922308790094e
0.0027847806899392695 -0.0015429994434913458;1.3593876062904761e
0.002635431952725013 -0.0014630112706228002;1.2175687831125215e
0.0024939713016115367 -0.0013872477802520551;1.0904445336784852e
0.0023599821359894667 -0.001315485853021777;9.764978710149598e
0.002233069854410102 -0.001247514151303029;8.743681153348748e
0.002112860693361834 -0.0011831324973567057;7.828348051368107e
0.0019990006272707517 -0.0011221512842719628;7.008032632862998e
0.001891154326508115 -0.001064390917960349;6.272916479333526e
0.0017890041703548366 -0.001009681288574062;5.614193356006101e
0.001692249312032112 -0.0009578612698014446;5.023964994629077e
PointOptimal;ValeurOptimale
[ 0.00169225 -0.00095786];5.023964994629077e-06
Temps;Nb iteration
0.0049440860748291016;117
