Point;Valeur
-2.511334576602058;6.193455589616
-2.5161381063261716;6.169569906844
-2.520941277414786;6.145732150025
-2.525744088581893;6.1219423151874
-2.530546538534625;6.098200398343
-2.535348625973229;6.074506395492
-2.540150349591047;6.050860302617
-2.5449517080744095;6.027262115686
-2.5497527001026263;6.00371183065
-2.5545533243479226;5.980209443457
-2.5593535794754;5.956754950019
-2.5641534641429726;5.933348346246
-2.56895297700132;5.909989628030
-2.5737521166938384;5.88667879124
-2.5785508818565828;5.863415831757
-2.583349271118235;5.840200745404
-2.5881472831000116;5.817033528017
-2.592944916415646;5.793914175409
-2.597742169671322;5.770842683375
-2.6025390414656293;5.747819047696
-2.607335530389485;5.724843264136
-2.6121316350261;5.7019153284431
-2.616927353950906;5.679035236347
-2.6217226857315117;5.656202983564
-2.626517628927665;5.633418565791
-2.6313121820911443;5.610681978709
-2.6361063437657393;5.5879932179845
-2.640900112487202;5.565352279262
-2.645693486783154;5.542759158175
-2.650486465173047;5.520213850335
-2.6552790461680873;5.497716351338
-2.6600712282712013;5.475266656764
-2.6648630099769504;5.452864762173
-2.669654389771488;5.4305106631112
-2.6744453661324714;5.408204355102
-2.6792359375290444;5.385945833656
-2.684026102421721;5.363735094263
-2.688815859262359;5.341572132397
-2.6936052064940754;5.319456943511
-2.698394142551185;5.297389523042
-2.7031826658591593;5.2753698664098
-2.707970774834498;5.253397969012
-2.712758467884753;5.231473826232
-2.7175457434083787;5.209597433433
-2.7223325997947074;5.187768785957
-2.7271190354238644;5.165987879132
-2.7319050486667056;5.1442547082635
-2.7366906378847466;5.122569268638
-2.7414758014300915;5.100931555525
-2.7462605376453597;5.079341564174
-2.7510448448636224;5.057799289814
-2.7558287214083013;5.0363047276
-2.760612165593138;5.014857872889
-2.765395175722092;4.9934587206861
-2.7701777500892635;4.972107266196
-2.774959886978835;4.950803504553
-2.779741584664983;4.92954743086
-2.7845228414118166;4.908339040225
-2.789303655473261;4.887178327703
-2.794084025093032;4.86606528834
-2.7988639485045166;4.844999917193
-2.803643423930718;4.823982209242
-2.808422449584144;4.803012159486
-2.813201023666768;4.782089762892
-2.8179791443699065;4.761215014404
-2.8227568098741607;4.740387908949
-2.827534018349318;4.719608441429
-2.8323107679542936;4.6988766067269
-2.8370870568370092;4.678192399701
-2.8418628831343242;4.657555815193
-2.846638244971951;4.636966848017
-2.851413140464374;4.616425492969
-2.8561875677147333;4.595931744820
-2.8609615248147615;4.57548559832
-2.8657350098446757;4.555087048202
-2.8705080208730913;4.534736089165
-2.875280555956952;4.514432715894
-2.880052613141401;4.494176923048
-2.8848241904596987;4.473968705264
-2.889595285933134;4.45380805715
-2.894365897570937;4.433694973312
-2.8991360233701484;4.413629448300
-2.9039056613155503;4.393611476665
-2.9086748093795727;4.373641052923
-2.9134434655221537;4.3537181715
-2.918211627690691;4.333842827082
-2.9229792938199006;4.314015013900
-2.9277464618317173;4.294234726450
-2.932513129635228;4.27450195913
-2.9372792951265017;4.254816706313
-2.9420449561885507;4.235178962348
-2.946810110691175;4.2155887215599
-2.9515747564908743;4.1960459782454
-2.956338891430738;4.1765507266785
-2.961102513340314;4.157102961107
-2.9658656200355384;4.137702675753
-2.970628209318599;4.118349864813
-2.975390278977801;4.0990445224575
-2.980151826787471;4.07978664282
-2.984912850507871;4.060576220048
-2.989673347885003;4.0414132482038
-2.994433316650585;4.022297721361
-2.9991927545218546;4.003229633557
-3.0039516592014843;3.9842089788045
-3.008710028377444;3.9652357510845
-3.0134678597228928;3.946309944353
-3.018225150896049;3.927431552540
-3.0229818995400413;3.9086005695463
-3.027738103282811;3.8898169892424
-3.03249375973697;3.8710808054739
-3.037248866499664;3.8523920120568
-3.0420034211524567;3.833750602778
-3.046757421261176;3.815156571398
-3.0515108643757993;3.7966099116455
-3.056263748030311;3.7781106172211
-3.0610160697425477;3.759658681796
-3.0657678270140805;3.7412540990138
-3.0705190173300703;3.7228968624849
-3.075269638159125;3.704586965792
-3.080019686953148;3.686324402487
-3.0847691611471957;3.6681091660928
-3.089518058159331;3.649941250099
-3.0942663753904913;3.6318206479672
-3.0990141102243145;3.6137473531262
-3.103761260026997;3.595721358974
-3.1085078221471445;3.577742658878
-3.1132537939156144;3.559811246173
-3.117999172645346;3.5419271141636
-3.122743955631231;3.524090256119
-3.127488140149935;3.50630066527
-3.1322317234597294;3.4885583348502
-3.1369747028003383;3.470863258005
-3.141717075392776;3.453215427886
-3.146458838439171;3.4356148376002
-3.1511999891226012;3.4180614802202
-3.1559405246069248;3.400555348786
-3.1606804420366035;3.3830964363066
-3.16541973853653;3.3656847357513
-3.170158411211852;3.348320240058
-3.1748964571477876;3.331002942131
-3.1796338734094576;3.313732834838
-3.1843706570416903;3.2965099110112
-3.1891068050688425;3.279334163447
-3.1938423144946104;3.262205584910
-3.1985771823018396;3.2451241681235
-3.203311405452343;3.228089905777
-3.2080449808866933;3.2111027905253
-3.2127779055240424;3.1941628149830
-3.217510176261913;3.1772699717298
-3.222241789976001;3.160424253307
-3.2269727435199744;3.1436256522210
-3.2317030337252635;3.1268741609364
-3.2364326574008824;3.1101697718821
-3.2411616113331667;3.0935124774481
-3.2458898922856143;3.0769022699857
-3.2506174969986334;3.0603391418073
-3.2553444221893484;3.0438230851858
-3.2600706645513817;3.0273540923546
-3.264796220754607;3.0109321555074
-3.269521087444962;2.9945572667976
-3.274245261244192;2.9782294183381
-3.2789687387496227;2.9619486022010
-3.2836915165339504;2.945714810417
-3.2884135911449843;2.929528034977
-3.293134959105418;2.913388267828
-3.2978556169125874;2.8972955008760
-3.3025755610382324;2.8812497259846
-3.307294787928245;2.8652509349748
-3.3120132940024183;2.8492991196245
-3.316731075654189;2.8333942716683
-3.3214481292504074;2.817536382796
-3.3261644511310613;2.8017254446573
-3.3308800376090013;2.7859614488521
-3.335594884969707;2.7702443869390
-3.3403089894709908;2.754574250430
-3.3450223473427445;2.738951030794
-3.3497349547866735;2.7233747194529
-3.3544468079759775;2.7078453077804
-3.359157903055127;2.6923627871064
-3.3638682361395285;2.676927148713
-3.368577803315276;2.661538383835
-3.3732866006388305;2.6461964836611
-3.377994624136745;2.630901439329
-3.3827018698053486;2.6156532419311
-3.387408333610472;2.6004518825089
-3.3921140114871053;2.5852973520560
-3.396818899339116;2.570189641516
-3.4015229930389217;2.555128741783
-3.4062262884271832;2.5401146437005
-3.4109287813124647;2.5251473380610
-3.4156304674709475;2.5102268156063
-3.4203313426460413;2.4953530670264
-3.4250314025481097;2.4805260829595
-3.4297306428540866;2.4657458539914
-3.434429059207168;2.451012370654
-3.439126647216443;2.4363256234297
-3.4438234024565566;2.421685602741
-3.448519320467355;2.407092298963
-3.4532143967535025;2.392545702410
-3.457908626784152;2.37804580334
-3.4626020059925553;2.363592591978
-3.4672945297756828;2.3491860584555
-3.4719861934938674;2.334826192873
-3.4766769924704;2.320512985269
-3.4813669219911625;2.306246425622
-3.4860559773042143;2.2920265038562
-3.490744153619402;2.2778532098340
-3.495431446107953;2.263726533360
-3.5001178499020797;2.2496464641823
-3.5048033600945376;2.235612991984
-3.509487971738244;2.221626106392
-3.5141716798458185;2.207685796972
-3.5188544793891636;2.1937920532255
-3.523536365299035;2.1799448645943
-3.528217332464594;2.166144220457
-3.5328973757329543;2.1523901101312
-3.537576489908744;2.1386825228676
-3.5422546697536355;2.1250214478550
-3.5469319099858643;2.1114068742173
-3.5516082052797873;2.0978387910128
-3.556283550265377;2.0843171872343
-3.5609579395277433;2.070842051808
-3.5656313676066564;2.057413373593
-3.5703038289960287;2.044031141383
-3.574975318143427;2.0306953439004
-3.579645829449541;2.017405969800
-3.58431535726769;2.004163007668
-3.5889838959032603;1.9909664460203
-3.5936514396132178;1.9778162733019
-3.598317982605521;1.9647124778870
-3.6029835190386055;1.9516550480777
-3.6076480430208147;1.9386439721037
-3.612311548609837;1.9256792381216
-3.616974029812139;1.9127608342140
-3.6216354805823854;1.8998887483893
-3.6262958948228508;1.8870629685805
-3.6309552663828226;1.8742834826449
-3.6356135890579946;1.861550278363
-3.6402708565898654;1.8488633434388
-3.6449270626651105;1.8362226654974
-3.6495822009149514;1.8236282320857
-3.6542362649145215;1.811080030671
-3.658889248182212;1.7985780486412
-3.6635411441790193;1.7861222733023
-3.668191946307888;1.773712691879
-3.6728416479130206;1.7613492915142
-3.6774902422791915;1.7490320592667
-3.6821377226310674;1.7367609821120
-3.686784082132491;1.7245360469406
-3.6914293138857612;1.7123572405574
-3.696073410930927;1.7002245496813
-3.700716366245029;1.6881379609435
-3.705358172741364;1.6760974608875
-3.7099988232687156;1.6641030359680
-3.7146383106106104;1.6521546725499
-3.7192766274845135;1.6402523569074
-3.7239137665410498;1.6283960752234
-3.72854972036319;1.616585813588
-3.7331844814654387;1.6048215579999
-3.73781804229302;1.5931032943610
-3.7424503952210166;1.5814310084797
-3.747081532553537;1.5698046860683
-3.7517114465228425;1.5582243127420
-3.756340129288459;1.5466898740182
-3.760967572936303;1.535201355315
-3.765593769477773;1.5237587419520
-3.7702187108488223;1.5123620191463
-3.7748423889090312;1.5010111720141
-3.7794647954406693;1.4897061855686
-3.784085922147729;1.4784470447193
-3.7887057606549437;1.4672337342705
-3.7933243025067993;1.4560662389207
-3.7979415391665454;1.444944543261
-3.8025574620151517;1.4338686317755
-3.8071720623502845;1.4228384888376
-3.811785331385249;1.4118540987112
-3.816397260247924;1.4009154455486
-3.8210078399796683;1.3900225133894
-3.8256170615342273;1.3791752861595
-3.830224915776617;1.3683737476698
-3.834831393481966;1.3576178816151
-3.8394364853343763;1.3469076715730
-3.844040181925751;1.3362431010022
-3.848642473754592;1.3256241532419
-3.853243351224797;1.3150508115101
-3.8578428046444255;1.3045230589025
-3.862440824224448;1.294040878391
-3.8670374000774737;1.2836042528232
-3.8716325222164665;1.273213164919
-3.876226180553434;1.2628675972735
-3.880818364898084;1.2525675323493
-3.885409064956483;1.2423129524811
-3.889998270329667;1.2321038398711
-3.8945859705122565;1.2219401765883
-3.8991721548910325;1.211821944567
-3.903756812743481;1.2017491256063
-3.9083399332363324;1.1917217013664
-3.91292150542408;1.181739653369
-3.9175015182474366;1.1718029629966
-3.9220799605318217;1.161911611487
-3.9266568209857633;1.1520655799363
-3.9312320881993355;1.1422648492947
-3.935805750642503;1.1325094003655
-3.9403777966635083;1.1227992138036
-3.94494821448718;1.1131342701137
-3.949516992213214;1.103514549648
-3.9540841178144643;1.0939400326079
-3.958649579135168;1.0844106990353
-3.9632133638891713;1.0749265288180
-3.967775459658066;1.0654875016841
-3.9723358538893843;1.056093597201
-3.9768945338946855;1.046744794774
-3.981451486847639;1.0374410736448
-3.986006699782088;1.0281824128868
-3.9905601595900397;1.0189687914068
-3.9951118530196674;1.0098001879415
-3.999661766673247;1.0006765810552
-4.00420988700507;0.991597949138
-4.008756200319292;0.9825642704054
-4.013300692767836;0.9735755228924
-4.017843350348114;0.9646316844554
-4.022384158900823;0.9557327327680
-4.026923104107652;0.9468786453194
-4.031460171488965;0.9380693994121
-4.035995346401435;0.9293049721596
-4.040528614035641;0.9205853404843
-4.045059959413615;0.9119104811151
-4.049589367386352;0.9032803705850
-4.0541168226312685;0.8946949852291
-4.058642309649628;0.8861543011817
-4.0631658127638985;0.8776582943743
-4.067687316115073;0.8692069405327
-4.072206803659953;0.8608002151748
-4.076724259168362;0.8524380936082
-4.0812396662203145;0.844120550926
-4.0857530082031435;0.8358475620096
-4.0902642683085535;0.8276191015161
-4.094773429529642;0.8194351438855
-4.099280474657852;0.8112956633325
-4.103785386279859;0.8032006338455
-4.108288146774433;0.7951500291829
-4.112788738309196;0.787143822870
-4.11728714283736;0.7791819882002
-4.12178334209437;0.7712644982229
-4.126277317594511;0.7633913257498
-4.130769050627428;0.7555624433471
-4.135258522254599;0.7477778233332
-4.139745713305716;0.7400374377758
-4.144230604375027;0.732341258488
-4.1487131758175755;0.7246892570265
-4.153193407745401;0.7170814046858
-4.157671280023632;0.7095176724970
-4.16214677226653;0.7019980312233
-4.166619863833431;0.6945224513570
-4.1710905338246445;0.6870909031151
-4.1755587610772285;0.6797033564365
-4.180024524160708;0.6723597809778
-4.184487801372707;0.6650601461099
-4.188948570734477;0.6578044209136
-4.193406809986372;0.6505925741763
-4.197862496583188;0.6434245743877
-4.202315607689441;0.6363003897358
-4.2067661201745326;0.6292199881029
-4.211214010607838;0.6221833370613
-4.215659255253676;0.6151904038692
-4.220101830066179;0.6082411554661
-4.22454171068407;0.6013355584687
-4.228978872425322;0.5944735791665
-4.233413290281714;0.5876551835167
-4.237844938913273;0.5808803371401
-4.2422737926426;0.5741490053162
-4.246699825449079;0.5674611529784
-4.25112301096297;0.5608167447091
-4.255543322459371;0.5542157447348
-4.259960732852066;0.5476581169208
-4.264375214687227;0.5411438247664
-4.268786740137006;0.534672831399
-4.273195280992968;0.5282450995708
-4.277600808659403;0.5218605916495
-4.282003294146487;0.5155192696164
-4.286402708063291;0.5092210950594
-4.290799020610672;0.5029660291667
-4.295192201573966;0.49675403272215
-4.299582220315558;0.4905850660980
-4.3039690457672775;0.4844590892501
-4.308352646422633;0.4783760617105
-4.3127329903288825;0.47233594258227
-4.317110045078915;0.4663386905321
-4.321483777802976;0.46038426378452
-4.325854155160197;0.45447262011477
-4.330221143329942;0.4486037168422
-4.334584708002968;0.44277751082349
-4.338944814372386;0.4369939584451
-4.343301427124416;0.43125301561682
-4.347654510428948;0.42555463776369
-4.352004027929883;0.4198987798190
-4.356349942735254;0.4142853962169
-4.360692217407144;0.4087144408837
