Point;Valeur
-4.7817925640162295 3.82646944345127;132.33308591109
-3.1876022529092696 5.420659754541758;35.88394944597
-2.507634188763456 5.825326555714093;22.148142573075
-2.1158477287552713 5.816326297882524;17.999053235142
-1.8298674459912276 5.654970191388303;15.179372677711
-1.581932283134751 5.447599862299738;12.729300197772
-1.3493920789509577 5.232270559672582;10.557544793330
-1.1262617324860122 5.020874715102107;8.649349262905
-0.9118126903958903 4.816935156955231;6.992288113145
-0.7066482321939243 4.621785101580057;5.571642107908
-0.5115955132261065 4.436293822346266;4.370542318312
-0.32745805313157883 4.261221168413886;3.370373018067
-0.1549656383898516 4.09725215503045;2.5512313022261
0.005247685020787707 3.9449812443706738;1.8924303582469
0.15266534701018403 3.8048918488049597;1.3730324689383
0.2869108600532697 3.677335096123325;0.9723923605492
0.4077699143181192 3.562508989358952;0.6706862117629
0.5152102148641138 3.460439636470911;0.44939751356558
0.6093969433735106 3.370966556078406;0.2917293021897
0.690701548269245 3.293734253346762;0.18291432091756
0.759701661618653 3.2281921739688;0.11040119655657
0.8171703950880612 3.173604719606197;0.06390565713741
0.8640541021505628 3.1290722136055473;0.03532991360746
0.9014388603844841 3.0935625950890393;0.018568199231637
0.9305072862321571 3.0659523209055797;0.009229083426128
0.9524886400172693 3.0450736717337343;0.004312734506966
0.9686062678386635 3.0297646147131485;0.001882114802679
0.9800270434136116 3.0189167920879085;0.0007612259514903
0.9878174502606437 3.011517212249157;0.0002828313920474
0.9929102562478729 3.00667990557719;9.555747430953389e
0.9960843854537536 3.0036650053962095;2.9015521613353584e
0.9979589501902242 3.0018845220668617;7.815311483681083e
0.9990002130917808 3.0008953508611658;1.8448545781341468e
0.9995397403606545 3.0003835058080184;3.8248024288802807e
0.999796163084448 3.0001371274993756;7.815402405332399e
0.9999135115645974 3.00003975171198;1.7797733328767543e
0.9999268801768864 2.9999504775801693;6.796345761572957e
PointOptimal;ValeurOptimale
[0.99992688 2.99995048];6.796345761572957e-08
Temps;Nb iteration
0.0022134780883789062;36
