Point;Valeur
-1.826083421438863 5.57085075022165;14.856595950673
-1.5112818992975559 5.256049241659211;11.65686979663
-1.210120324429741 4.978434826993997;9.01354889200
-0.9332272483021347 4.732269623044009;6.899661509096
-0.6852383345851633 4.510409340211698;5.24362532844
-0.46525180842852565 4.313508107527858;3.9643710136966
-0.27158178218528206 4.139997865871061;2.985772671106
-0.10195442393172918 3.9879960658655538;2.2423858080810
0.04604157178049126 3.8553371638322576;1.6805429617610
0.1748081053409619 3.7399036806665467;1.2574954374589
0.28661033362728194 3.639664823581394;0.9398373123932
0.38353552304555194 3.5527599633656015;0.7018050886530
0.4674666152373975 3.4775010928983625;0.5237133121971
0.5400839578858007 3.412385207052963;0.3906210459165
0.6028722443497297 3.3560811957023007;0.29124355257484
0.6571360051134971 3.3074206292778348;0.2170880909577
0.7040156507318447 3.265380977533003;0.16178006369430
0.7445051210832266 3.229071449738113;0.12054415267605
0.7794683474017466 3.1977173673034383;0.08980833358517
0.8096550057796066 3.170646650597291;0.0669035951508
0.8357146628322777 3.147276814844874;0.049837291525590
0.8582096173803265 3.1271036843556206;0.03712265560380
0.8776262252191759 3.1096911180371003;0.02765088125865
0.8943849334292286 3.0946620981318356;0.020595325179967
0.908849045748781 3.081690825138687;0.015339863544050
0.9213323948731386 3.0704958707192516;0.011425368857775
0.9321060094968817 3.0608341821001264;0.008509755236976
0.9414039125535859 3.0524958950364782;0.006338169849461
0.9494281448708609 3.0452998223873133;0.004720763756448
0.9563531190416438 3.03908955450323;0.00351612038632
0.9623293853040177 3.0337300796691262;0.002618904751250
0.9674868891352849 3.029104864602427;0.0019506600919644
0.9719377861819123 3.025113329166812;0.001452950828958
0.9757788747018026 3.0216686657000795;0.001082254183932
0.9790936963005168 3.018695954760559;0.0008061548285111
0.9819543501669975 3.016130538412086;0.0006005103543772
0.9844230594053739 3.013916615425296;0.00044733998185574
0.9865535233107386 3.0120060286738624;0.0003332520218127
0.988392084650228 3.0103572182782856;0.00024827264189002
0.9899787372405628 3.0089343180591723;0.0001849735416018
0.9913479955944766 3.007706375626077;0.0001378222606774
0.9925296455093204 3.006646679271126;0.00010269830501887
0.993549391865532 3.005732177020879;7.65327717630391e
0.9944294177073145 3.0049429752625083;5.7039953862659385e
0.9951888667429145 3.0042619060384697;4.251744844885204e
0.9958442597517522 3.0036741536172213;3.1697284546585565e
0.996409853946941 3.003166932218587;2.3635048158175486e
0.9968979531066352 3.0027292078907446;1.7627306327033996e
0.9973191752166131 3.0023514584896147;1.3150107169494825e
0.9976826834447249 3.0020254665429493;9.813176452739035e
0.9979963854699025 3.001744140492952;7.325804348185259e
0.9982671055013652 3.001501360430853;5.471438584905777e
0.9985007327292016 3.001291844967205;4.088761816691488e
0.9987023494354839 3.0011110363427003;3.0575982135256156e
0.9988763415524943 3.000955001280241;2.288416712190914e
0.9990264940729663 3.000820345421571;1.7145129623956227e
0.9991560733878331 3.000704139487399;1.286186305441284e
0.9992678983424637 3.000603855554486;9.66402619441001e
0.9993644015572132 3.000517312063843;7.275638216444417e
PointOptimal;ValeurOptimale
[0.9993644  3.00051731];7.275638216444417e-07
Temps;Nb iteration
0.003954410552978516;58
