Point;Valeur
99.5003768418461 76.07277846814307;21474.29046616
99.18557531707599 75.75797694337078;21316.54590608
98.87572990384687 75.44544518159817;21160.34033148
98.56088287813601 75.13507301098896;21004.678524483
98.25266414476143 74.8212401776464;20850.414460925
97.93977233407429 74.51360421879524;20696.224560984
97.63225605326679 74.20413913992653;20545.085089058
97.32229941267786 73.8946059383863;20392.088867904
97.01484329834523 73.59103148317668;20243.340794584
96.7083958167245 73.2824798251635;20093.137423370
96.4007160722666 72.97937140757205;19945.04622606
96.09789068733429 72.67693682839841;19798.667806674
95.79024739070294 72.37214072457895;19651.353561816
95.49058433077978 72.07456382471449;19507.74479062
95.18385349320559 71.77200670768615;19362.628838437
94.88630346744793 71.47430427417956;19220.44102483
94.58181757527421 71.17791067233091;19078.2738246
94.28494989171908 70.87888022085687;18937.538797249
93.98408043778926 70.58719532693198;18797.686962796
93.68660869971899 70.29011294960037;18659.120497595
93.39019485612562 69.99897740118855;18520.904251087
93.09169856311469 69.70735224350706;18384.72976349
92.79954192944798 69.41506047665845;18248.427210805
92.50094465485353 69.12878941187162;18114.014470553
92.21162244332699 68.83708091446607;17980.322501054
91.91496146188018 68.55317806626998;17847.008117839
91.62622127204266 68.26509452429404;17716.16413023
91.333660213876 67.98102187353062;17584.104084349
91.0435825967658 67.69825536770551;17455.53939985
90.75613850966637 67.41365197860289;17325.54739666
90.46460798506344 67.13547436508641;17198.32410614
90.18131317976896 66.85176390476035;17071.107803135
89.89048409862009 66.57612512286015;16944.74475449
89.60858482442475 66.29528487346445;16820.32010322
89.32155434956746 66.02041272421512;16695.160872212
89.03815312425768 65.7438250042019;16572.853734490
88.75668166601382 65.4689918272025;16449.6689496
88.47126769304522 65.19690391616456;16328.737968879
88.19422301710514 64.9223563193374;16207.965749550
87.9095994445941 64.65409838455659;16088.305126424
87.63337252843753 64.38062710133744;15969.60384088
87.35335790991074 64.11518779521202;15851.794639375
87.07473664422307 63.84369658611397;15734.380878871
86.80064446454023 63.58018678440083;15618.991735952
86.52038255654033 63.31139932849594;15502.586600433
86.24948002311656 63.04925335233019;15389.372531772
85.97198994942713 62.78358378614517;15274.705667879
85.69962526581043 62.5225630317514;15162.584369136
85.42830827326753 62.26012531192136;15050.732370565
85.15305750235628 62.00022968742703;14938.858539339
84.88646262497792 61.74092628599439;14830.017696344
84.61247108027469 61.4822900007536;14718.879426389
84.34534484319066 61.22591524139029;14611.927944061
84.07739860768767 60.96872498108058;14502.897496322
83.80684946271121 60.71504299312486;14396.548430376
83.54435896238803 60.45948851218478;14290.236723110
83.27438202724257 60.20827525024677;14184.683029335
83.01160414320056 59.95452824068031;14080.080024948
82.74780373006728 59.705584021417835;13976.73357808
82.48128525316129 59.45379663509151;13872.488810314
82.2230099971757 59.206940246335165;13771.938843714
81.95738140956081 58.95725474007203;13668.411450420
81.69811898974315 58.71230894827085;13569.389181978
81.43923443839141 58.464871214107504;13468.215508322
81.17614829178545 58.22164745641647;13369.323158959
80.922012629051 57.976618074593986;13270.903161157
80.66129721976277 57.734907383749565;13172.859293636
80.40458627396812 57.492463896981086;13075.62041715
80.15121543736731 57.25204173827641;12980.046277257
79.89149891685767 57.01236558449702;12883.038286970
79.64076028918916 56.773018848389675;12789.561507034
79.38595600420837 56.53626097322709;12694.312335523
79.13090902483675 56.29784308018743;12600.925135365
78.8829604944891 56.064065148942426;12508.821457714
78.62764568787671 55.82657669254812;12415.400116424
78.37868225916024 55.59567159826162;12325.14737302
78.13074834853451 55.35934738244623;12233.683615267
77.87756553731901 55.130955806795946;12143.659254273
77.63342336914913 54.89631756081186;12054.37106928
77.3846215651006 54.669780702893156;11965.833249729
77.13590216166382 54.437598816863265;11876.739267481
76.89428879653926 54.212019733241334;11791.029549197
76.64544832156572 53.983136188329695;11702.314976330
76.40199830690096 53.757632152170515;11617.549428928
76.1611148420881 53.53264876080394;11531.731927464
75.91386888526796 53.30679148828404;11446.148732713
75.67506370401115 53.08570937099876;11363.066708011
75.43413798150662 52.859949032747096;11278.535749478
75.18999834448533 52.64191064865071;11195.870980830
74.95458780566491 52.417635684249085;11113.537291569
74.71373091018471 52.20098321594455;11031.984457234
74.47356530011172 51.97999153165947;10949.953743422
74.24038258597263 51.76292407405461;10870.90339873
74.00020123720591 51.54644329630726;10789.567764720
73.76418315260503 51.32825694455705;10710.671779187
73.53246139249936 51.116024318631396;10632.777605262
73.29368245655363 50.89800985629247;10552.819569250
73.06152480276891 50.68802081602079;10476.987558646
72.83091733605995 50.472844349294306;10399.087868377
72.59414082117482 50.26234104906467;10322.559174125
72.3653765812729 50.05205792048148;10247.228961559
72.13584792610256 49.83985847735655;10171.637292848
71.90144549834852 49.63406532568475;10096.750948820
71.67562211730899 49.422197024609915;10022.644354930
71.4473186249465 49.21786286898904;9949.629957142
71.21543684949846 49.009916222998875;9875.171303288
70.99220390486808 48.80380988674557;9804.03431344
70.76535287805515 48.60130459581086;9731.647309925
70.53596663263026 48.393858704835914;9659.088216034
70.3150884751067 48.194320485091126;9590.10650883
70.08993808988703 47.98970691929474;9518.147176028
69.86291366135019 47.78876442921518;9448.523590009
69.64424309406715 47.589901332851596;9380.091807035
69.42103750592378 47.38684463846919;9310.061799409
69.19618649840773 47.191555616991096;9242.323495177
68.9796231244806 46.99101272282943;9174.51522825
68.75860025570118 46.79416238510044;9107.17609374
68.53572235513793 46.599650372511924;9040.013269264
68.32116716649573 46.40054336362495;8974.012420852
68.10256534475785 46.20921087500835;8908.615345575
67.88148685643822 46.01340981820922;8841.956465152
67.66879815660322 45.81959962952951;8778.417165751
67.45285831756495 45.63002222126496;8713.974662659
67.23347518943997 45.43477123870071;8648.609315529
67.02243046434982 45.24665957860209;8587.099666038
66.80938149789938 45.05650474998621;8523.391217753
66.5917112792508 44.86490450443304;8459.98254643
66.38198450510404 44.68012378619797;8399.6426157
66.172001216673 44.489662483314504;8337.131316734
65.95623792280959 44.30328252313399;8275.7317080
65.74741066539897 44.11948205082826;8215.97724746
65.54053914360308 43.93051765430047;8155.275008910
65.32708901655647 43.74880072225795;8095.524176223
65.11872219847012 43.56498104909602;8036.202400079
64.91477915759775 43.379308298754204;7977.65050330
64.70423950742051 43.20074083214026;7919.19328816
64.49602936334908 43.01713289558917;7860.422937284
64.29450279931127 42.83562905105761;7803.978403069
64.08754332285564 42.658894709167555;7746.687942406
63.87955018965964 42.47633229849632;7688.680254574
63.67955982951077 42.298939730610904;7634.013429986
63.47669006952589 42.12333192529263;7577.969119934
63.26955104326756 41.94267327168202;7520.9539293356
63.06996467664151 41.76885077923786;7467.603523433
62.87122456048678 41.59419814024039;7412.944694922
62.666177382484484 41.41601419158479;7357.184246852
62.46598997068218 41.24516089705713;7304.700503195
62.270668801348386 41.07160835175053;7251.46531816
62.06922434948149 40.89612589292154;7197.262989961
61.868189315245814 40.72779029115415;7145.351028666
61.67474967557027 40.555607688381684;7093.374132902
