Point;Valeur
73.46429769099547 44.5880679103129;9372.970249752
71.062297690996 42.18606791031326;8609.622957786
69.4175470347615 40.537516739466874;8104.9165434119
68.05852346936786 39.219755475743824;7708.345564700
66.89655849816265 38.09498659752056;7377.670799881
65.85962138573181 37.08978527840363;7088.600602071
64.95029775031965 36.183477214334935;6837.484640086
64.08724134107966 35.35618417761012;6607.155435135
63.280124017883836 34.618749879469426;6401.004752431
62.54182673577086 33.895283115756634;6209.074705813
61.85020518372658 33.24679258606024;6036.378585133
61.19343850890105 32.61652688603852;5872.207916734
60.5660732419509 32.0033090436882;5716.218074082
59.96293449172262 31.433406813169828;5571.202211753
59.37738529146723 30.899603628042073;5434.885182380
58.80426860725721 30.390127710264437;5304.927668137
58.24488987134767 29.900243214648935;5180.630619813
57.70760803526368 29.427453778366434;5062.224553627
57.20114975761912 28.96867322123858;4949.985215876
56.71650148738603 28.51956206029277;4842.953285139
56.22922709847995 28.07657605699688;4738.320977882
55.75130466450278 27.639991371271226;4636.408162398
55.30355689701233 27.21470102411235;4539.727947185
54.86204171934986 26.80893814869376;4447.5687857893
54.41778100164725 26.428293045219114;4358.240317938
54.00214429981265 26.059002784500144;4273.868405428
53.587948989019246 25.681347890495037;4191.134799528
53.17602814246493 25.31243443417374;4109.300361315
52.79014165136635 24.97026857560121;4033.4482205427
52.39251867143852 24.632071405039145;3958.7332698652
52.01752448654988 24.285752624747342;3885.3747101309
51.64276896064246 23.964146382111284;3815.5765741763
51.27451873520212 23.64959950666485;3747.5134902
50.9202971783352 23.325949269046312;3681.457614297
50.560685335915025 23.029426187898252;3616.668388074
50.22190720424125 22.725656175339086;3555.5670886330
49.87263848184083 22.428834019150486;3493.1013531652
49.5460698406506 22.15000676500236;3436.2713883222
49.20762237801532 21.857432718701524;3376.8331960184
48.89146056683134 21.591793888401227;3322.828818233
48.56386860365463 21.310431176523227;3266.751482688
48.256473510759406 21.05183398655417;3215.048663932
47.94022240031071 20.783913368152035;3162.208354651
47.63926459399501 20.531861907270006;3112.6464339902
47.33557243690323 20.275658474726598;3062.826708650
47.03819466506343 20.03151212195623;3015.1371527726
46.748143885086094 19.784110921894285;2968.249904025
46.452925430892975 19.54941592520637;2922.134656901
46.17538041835671 19.308167186453076;2878.0094781191
45.88517993807612 19.08402843002467;2833.571315216
45.614684186368684 18.84752254991372;2791.5171086030
45.33612965281137 18.633676645768443;2749.523035803
45.064772353099336 18.403234875552297;2708.3403540678
44.801706559575486 18.196356773013957;2669.5383612033
44.5291218085333 17.976675907664784;2628.81507350
44.27558955919966 17.76974376068324;2592.38350262
44.01284594202283 17.565536902529885;2553.738685561
43.75637977796643 17.354494469067376;2517.248083742
43.50984917547722 17.163842289589226;2482.461054712
43.252002803881346 16.95735985251001;2445.3829983003
43.010571876871296 16.76794780053282;2412.8088607994
42.76699113231757 16.578417561857556;2378.3730929680
42.518811842863784 16.38107887489496;2344.4545714968
42.287459821782186 16.204824522202266;2313.930409549
42.04746034386521 16.01581973936168;2280.4569147851
41.809861350495815 15.832869947332778;2249.631282823
41.58566069843179 15.662965753580323;2220.369477175
41.35076747985462 15.478160057730836;2188.467368504
41.12232280354874 15.307317303263494;2160.00557560
40.90440911778403 15.142620425219425;2132.0163515641
40.675601666374625 14.964170582294997;2101.806341181
