Point;Valeur
1.6390800927825842 1.3655424906495384;0.8458824207643
1.6982706639551473 1.4132744499617083;0.802926217259
1.8370625674871304 1.5273210331010694;0.6835048516752
2.071937462351325 1.721305306951434;0.43310095974803
2.414324028945078 2.0046531580395466;0.0035048846106796
2.846013498483647 2.3621993688086307;-0.5286639720554
3.301623346162738 2.7396559104616243;-0.9122235495809
3.7006643615976356 3.0702300403539966;-0.9953893099581
3.9931021912134343 3.312413991522984;-0.8889421633343
4.163174263741129 3.453136515497596;-0.7670868191996
4.2154974351561485 3.496231238300277;-0.7218714227474
4.166854510073531 3.4556208760172358;-0.7642445353125
4.044135940712307 3.35360831623103;-0.8570162207727
3.8820672570942625 3.2189905413302604;-0.9458281636691
3.7165905801502546 3.0815695852310454;-0.9933300683890
3.5766207520028974 2.9653173381494358;-0.9977971103427
3.4794468053100265 2.884564335727831;-0.9814838087449
3.430735505578349 2.844004638388011;-0.9673794709557
3.4268446721767467 2.8406153144247077;-0.966059793133
3.457705374750373 2.8660468424117163;-0.9756146547120
3.509821478322388 2.909110067553547;-0.9882134548330
3.56924515659166 2.9582426242550675;-0.9970690649604
3.6241061297736015 3.0036050348665784;-0.9999854447956
3.6662106849564107 3.0384056109393374;-0.9987884786109
3.691556580054516 3.059326809754798;-0.9966321500323
3.6999654509566926 3.066220274756501;-0.9956816315946
3.6941649828372247 3.0613459812129307;-0.9963563909284
3.6786218917963827 3.048404985734471;-0.9978774448659
3.6583668129912343 3.0315655661753227;-0.9992463911514
3.638001984410494 3.014640915196032;-0.9999237921785
3.6210199773315717 3.000524635270722;-0.9999525938380
3.609479945340819 2.990922514211587;-0.9996937442867
3.604009854727446 2.9863544232188213;-0.9994919965680
3.604051925030733 2.9863577340436205;-0.9994930957318
PointOptimal;ValeurOptimale
[3.60405193 2.98635773];-0.9994930957318766
Temps;Nb iteration
0.002062559127807617;33
