Point;Valeur
1.4425669083976835 -3.5319537237093517;6.230119252454
-7.397433091602801 5.308046276291133;40.400956864634
-1.6667766195058045 -0.2670214851287396;0.5272243601486
3.8396918875259676 -5.562102473182961;22.128101282520
2.5268324370459014 -4.0068887145463385;10.694283687536
-1.6584510385370548 0.4090247051773721;1.0842246493368
-3.9421556439932357 2.928470734976701;11.811652280797
-2.474773371943285 1.6756760709827405;4.3129432095352
0.5487941405883134 -1.1543678452068924;0.728857382581
2.208462635475345 -2.6368999016251378;5.871220113894
1.4014464498260342 -1.6757243109692728;2.367997256224
-0.5538745297965011 0.411282101997998;0.23308515697888
-1.699976126680291 1.6673524426922128;2.834736066575
-1.178564742976869 1.2332748486815324;1.4542724859294
0.2494280286849757 -0.1275538894049113;0.035677374699935
1.2310598849971912 -1.0595558142976333;1.3120242069266
1.0510884044359905 -0.8455228324757335;0.8997061180387
0.11436934131153309 0.11185425309496455;0.000513352563846
-0.6398811643423434 0.8750498872493727;0.574307066051
-0.6163338621380602 0.8504624297067626;0.5384210023039
0.006560352029588379 0.21870106681640833;0.011758347785770
0.5890565802320905 -0.3784314854681827;0.23445191862355
0.6504423857225458 -0.45839152745006073;0.30774699707205
0.2377237215721073 -0.06671112828454029;0.02346259752243
-0.2211765946102709 0.36971720654751566;0.08750951419562
-0.34638117402451796 0.471881841393942;0.16754609477552
-0.11053185961510659 0.21327940253309974;0.02631900394926
0.21018145381519243 -0.12912804997973104;0.028848431384122
0.3252153424666168 -0.2641810729627532;0.08688428545078
0.1728056476986378 -0.12973929924943703;0.022901908334640
-0.07477071482843178 0.10205066507895674;0.007823892054944
-0.20029560325038884 0.21397099252518909;0.0429060732565
-0.12991727814811602 0.13214376338056527;0.017169046944139
0.034516139524554346 -0.04161049839138642;0.0014493195493735
0.13473449823408967 -0.14908121910979652;0.02013989863685
0.09794921989401734 -0.11761740873972129;0.011621111221653
-0.020171624848290978 -0.0031097048333997013;7.819748176611261e
-0.10726567152912476 0.08181692315923483;0.008944533291456
-0.098476013838244 0.07205840528569851;0.007277475926901
-0.020619272544424957 -0.00577321783730772;6.2066970577178e
0.04821357291461567 -0.07375952014684974;0.003725884811945
0.053317844341233725 -0.0773642757128617;0.004275236434075
0.003814975186788243 -0.025887563889137467;0.00022543219860945
-0.047711715125027934 0.02790979663449515;0.0014335744199579
-0.057400213268863215 0.040013202713715654;0.0023753664847091
-0.024655665158032226 0.009715379011382433;0.0002975742908254
0.015961871883084768 -0.028499872524786238;0.0004957836935486
0.030279482055566694 -0.040516452773737555;0.0012540640527836
0.012640217954256312 -0.02072864591939441;0.0002790244957240
-0.015143051798504097 0.009003692463988088;0.0001461432319499
-0.027316265260287815 0.022892010724090438;0.0006304134846128
-0.016262655436670447 0.013305119989064225;0.00021865080606590
0.004823089899361078 -0.006557525067205373;3.2409681907823625e
0.016997914825399363 -0.017737486698588587;0.0003016424994237
0.012377690909948995 -0.012333839930770505;0.0001526649583520
-0.0015512130524524739 0.0021816874741051647;3.487611565257157e
-0.011184359989595829 0.012219682081988328;0.00013694801524047
-0.009258794382892462 0.010536736372119515;9.798209082543456e
0.0004194755012573211 0.0009638969993460162;9.323588664954005e
0.008343110335158952 -0.006964217316763319;5.859758342038784e
0.008311779252935605 -0.007022405896929196;5.8800933389095337e
PointOptimal;ValeurOptimale
[ 0.00831178 -0.00702241];5.8800933389095337e-05
Temps;Nb iteration
0.003537893295288086;60
