Point;Valeur
9.143665082049928 -8.11751935309135;74.49765177656
8.242665082110122 -7.216519353152119;59.75712560143
7.641467435710919 -6.615506854941952;50.82585493221
7.169189803869021 -6.143487917866455;44.31736767428
6.7730284406839685 -5.747631758447578;39.202247339088
6.428658161055026 -5.403602230701887;35.011103891188
6.122524653905031 -5.097839365249342;31.484641979991
5.846164096491538 -4.8218759656949235;28.46226135385
5.593871541654789 -4.57000486844704;25.83657894960
5.36158398693063 -4.338161508080174;23.531739602697
5.146284769071142 -4.123328057178499;21.49189489148
4.945659769174456 -3.9231894904716325;19.674576252289
4.757886458546487 -3.735922546976834;18.046641957942
4.581497998178851 -3.5600597769959244;16.581674112024
4.415292140102463 -3.3943984090473016;15.258238858470
4.25826810753391 -3.2379372066032985;14.058684279398
4.1095816203901565 -3.089831477228232;12.968286141084
3.968512072547806 -2.949360238054174;11.974626031065
3.8344380747581894 -2.815901750071485;11.06712910887
3.7068188967755162 -2.688914953823402;10.23671415629
3.585180158066164 -2.567925155248378;9.47552432659
3.469102635973763 -2.4525128301313925;8.77671698043
3.35821339973768 -2.3423047552623544;8.134297512610
3.252178705867895 -2.236966901597889;7.54298642506
3.1506982454785653 -2.1361986798682584;6.998111868496
3.053500442054419 -2.039728237016372;6.495521935164
2.960338574533154 -1.9473085782456503;6.031512441778
2.870987555427253 -1.8587143443550402;5.602766985739
2.7852412337331725 -1.773739114044059;5.206306818236
2.7029101218803517 -1.6921931304231062;4.839448637970
2.6238194680618703 -1.6139013730274379;4.499768827337
2.547807611946923 -1.538701913311489;4.185072968117
2.4747245744901685 -1.4664445043274348;3.893369713955
2.404430842367188 -1.3969893650966017;3.6228482817297
2.3367963151733226 -1.3302061277994286;3.3718589672452
2.2716993895024045 -1.2659729218892715;3.138896202973
2.2090261587310374 -1.2041755739502173;2.9225837639719
2.1486697110908213 -1.1447069058703379;2.7216617984292
2.0905295116170666 -1.0874661169133664;2.5349754154775
2.034510855980503 -1.0323582376929528;2.361464608135
1.9805243861815918 -0.979293646021495;2.2001553258890
1.9284856596839082 -0.9281876362089276;2.050151541224
1.8783147648817424 -0.8789600347012804;1.9106281788712
1.829935976882325 -0.8315348560370417;1.7808247966011
1.7832774484770832 -0.7858399939948792;1.660039923059
1.7382709319283767 -0.7418069435559677;1.5476259719179
1.6948515278208363 -0.6993705499292336;1.4429846631699
1.652957457752991 -0.6584687814120193;1.34556289204
1.6125298580845941 -0.6190425233022384;1.2548489941858
1.5735125923313227 -0.581035390452483;1.1703693624919
1.5358520801155928 -0.544393556373314;1.0916853770757
1.4994971408526114 -0.5090655970645064;1.018390614466
1.4643988505829972 -0.47500234798467855;0.9501083066449
