Point;Valeur
0.9217075246483635 6.297067075542827;52.318820719669
0.6069060001123019 5.98226555091783;35.863667991594
0.3332322519470275 5.6988529502963985;24.245867553874
0.11453404781570106 5.4564383856714285;16.689957042183
-0.049745224757726275 5.254411005248281;11.98921258822
-0.16685283146598942 5.087707963225592;9.11196676476
-0.24591452875298686 4.950053186293787;7.338255438505
-0.29553097803483475 4.835509417670155;6.213802198487
-0.3229073206353065 4.7390444741130695;5.467039983951
-0.33374225444442746 4.65661825588741;4.940248096261
-0.33241137483068656 4.585078592515503;4.543157107799
-0.32222271695900684 4.5220037420558885;4.224418136029
-0.30565691399689443 4.465548404706982;3.9548332588130
-0.2845659468013339 4.414312315087899;3.7177254766251
-0.26032879181538165 4.367234663937636;3.5034747517283
-0.23397017124428574 4.3235118145236875;3.306436730229
-0.20625002805491854 4.282534216079045;3.1232102549659
-0.17773055817338296 4.243838477097581;2.9516644525417
-0.14882631157812265 4.2070711473037345;2.7903924923821
-0.11984161238032698 4.171961432936816;2.638404739889
-0.09099850840487717 4.138300680492678;2.4949561664886
-0.06245765348077595 4.105926967715435;2.3594490484802
-0.034333914969938935 4.074713538800465;2.23137789422
-0.006708042382190672 4.0445601286456245;2.110298066691
0.020364607100262336 4.0153864561375485;1.995807712419
0.04684754328641781 3.987127344805586;1.887537172685
0.07271826314215654 3.9597290638671154;1.785142611661
0.09796460199572288 3.933146584149593;1.6883020303762
0.12258200590816876 3.907341519686346;1.5967126392388
0.1465714934093744 3.8822805830956146;1.5100890124436
0.16993813316561512 3.857934425894419;1.4281617001015
0.1926899077655497 3.8342767671773217;1.3506761155053
0.2148368664595552 3.8112837383042546;1.2773915942808
0.23639049410708324 3.788933389386526;1.2080805666797
0.2573632418923329 3.767205316979789;1.1425278092349
0.27776817903063283 3.7460803825692452;1.0805297560369
0.2976187349637276 3.725540499083491;1.0218938577708
0.3169285091964963 3.705568468388714;0.9664379811347
0.33571113168553757 3.6861478569988844;0.9139898437758
0.35398016098429774 3.6672629004516906;0.8643864813577
0.37174901057059534 3.6488984291923345;0.817473744202
0.38903089619762465 3.631039810617744;0.7731058214738
0.4058387989072318 3.613672903270304;0.7311447911796
0.42218543969882044 3.596784020183057;0.6914601944747
0.4380832628564786 3.5803598991301997;0.6539286328967
0.45354442569416914 3.5643876781029884;0.6184333872707
0.46858079304161704 3.5488548747498365;0.5848640571062
0.483203935223271 3.5337493688409114;0.5531162193815
0.4974251285910974 3.519059387047868;0.5230911056775
0.5112553579162535 3.504773489511197;0.49469529667828
0.5247053201177608 3.490880557796017;0.46784043310786
0.5377854289400629 3.4773697839394724;0.4424429422282
0.5505058202900556 3.4642306603641395;0.418423779063
0.562876358020409 3.451452970489854;0.39570818156383
0.5749066399963485 3.4390267799150966;0.37422543896352
0.5866060043310724 3.426942428072162;0.3539086726256
0.5979835357010185 3.4151905202830584;0.3346946287046
0.6090480716764205 3.4037619201592046;0.31652348199388
0.6198082090211218 3.392647742302754;0.29933865035670
0.6302723099285035 3.381839345277043;0.28308661917447
0.6404485081669942 3.371328324818464;0.2677167752724
0.6503447151202244 3.3611065072711845;0.25318124981498
0.6599686257082216 3.3511659432271634;0.2394347696868
0.6693277241834125 3.3414989013589893;0.2264345169056
