Point;Valeur
-8.729799298782039 -9.939443374894832;-1.288042590207
-3.1348266475949016 -15.534417628016003;-0.6770547621344
2.459293682235601 -10.462056562201997;-1.4718055647299
2.347145855748986 -10.99468068252272;-1.488905794226
2.252335873205036 -10.379695230824511;-1.5007883291828
2.169116749538001 -11.194355122384957;-1.5002530914921
2.0961007557851956 -10.118556816752399;-1.4941236872012
2.0305181878411993 -11.943009101013281;-1.403907644970
1.9759998795661666 -9.031899328048956;-1.4783246588017
1.9219442216254334 -5.266740448798452;-1.8016099437570
1.856454861879608 -3.721935458946425;-1.8094790754924
1.7938101979036563 -5.752088888199399;-1.6944079329563
1.7488278642279251 -2.9776814187274647;-1.643543569163
1.7007262850385902 1.7451414705361064;-2.0334215406106
1.6367677545882184 1.3577084310731062;-2.0533296865825
1.5775990310723442 1.3708793334765896;-2.05673244809
1.5286787951763992 1.364367445948722;-2.05896535145
1.488441447213602 1.361536630273633;-2.060407689980
1.4558091578487984 1.3586686792386227;-2.061315454576
1.429701226429789 1.3564662422073592;-2.0618709162042
1.4091204492912912 1.3546662630484807;-2.062200849955
1.3931432703046855 1.3532682030365113;-2.0623908427848
1.3809361839979586 1.3521850761737813;-2.062496789358
1.3717617146831333 1.3513687258222264;-2.0625539355664
1.3649828373645272 1.3507611201706573;-2.0625837147200
1.3600614506037974 1.3503194061573698;-2.0625986861017
1.3565533802576837 1.3500031271029604;-2.0626059358059
1.354099985767165 1.3497820081076053;-2.062609310344
1.3524181135258153 1.3496298633770742;-2.062610816392
1.3512890614422741 1.3495279759460284;-2.0626114587122
1.350547703993365 1.3494607181112843;-2.062611719284
1.3500721546470633 1.3494178925645453;-2.062611819138
1.349774591079213 1.349390715266103;-2.062611854857
1.3495932316617552 1.3493746020695632;-2.0626118665272
1.3494857751351919 1.3493644645069505;-2.0626118698246
1.3494239708483051 1.3493594564860985;-2.0626118705133
PointOptimal;ValeurOptimale
[1.34942397 1.34935946];-2.0626118705133103
Temps;Nb iteration
0.0033559799194335938;35
