Point;Valeur
1.635609999949212 -1.9392306007973001;7.603315819328
2.4206099980374627 -1.1542307369162859;8.175290019194
1.7108655673677768 -0.3704457003956032;6.476076355895
1.653969415990112 0.044699000375024944;5.673544755680
1.8596192876430115 -0.1889667991313608;5.70733333643
2.228920125582994 0.44001582514115967;7.543101009650
1.6633635886431983 0.2963381663062845;6.30035191637
1.6090204864481203 0.02069281588718369;5.674245535597
1.604076480094329 -0.03471525174334972;5.682731037690
1.582232205435248 0.055383545091850506;5.694426570942
1.4933120836073956 -0.0779258980934977;5.587104659769
1.1897382880508802 0.08769522921377429;3.9812675449030
0.577667458382316 -0.23286604393902596;3.7261033539731
0.4681512779224315 0.054385785043074536;3.026618465742
0.22727592341092823 -0.06869340364969165;1.6877315016313
-0.2420484106304166 0.19229646309365087;2.349592087318
0.08160268130491372 -0.2030239650384342;1.5395954413839
-0.11695382105319019 0.27008600406030925;2.172912727115
0.08331128959286088 -0.08776513663937768;0.6970013127855
-0.1850889643399506 0.2035488828049692;2.0734696438620
0.07958629907030079 -0.08362366496230533;0.6520537684625
-0.1569521199425078 0.16796165984033062;1.6719291309968
0.09778537593126085 -0.10218502746511332;0.8686966751740
-0.13397153435150833 0.13987712606694763;1.3391386495314
0.10233460129534683 -0.1050942998728846;0.9143508733189
-0.11435509493166057 0.11640307846299117;1.060666166820
0.10088603731525031 -0.10175257394331999;0.8847686796394
-0.10069223290900606 0.10069225405437365;0.87707402752
0.09478334569686059 -0.09437359697437969;0.8030092427205
-0.09154611285124054 0.0906642114399939;0.7616874207493
0.08768126654977962 -0.08678050965003689;0.7162892873075
-0.08443141149894118 0.08335258120153488;0.6778078961528
0.08122584561193352 -0.08034708219012435;0.6425688914054
-0.07840284075649254 0.0774946239538451;0.6108765616608
0.07564514762119581 -0.07503438395513448;0.5821726103558
-0.07323244586325658 0.07264221039927302;0.5561371301292
0.07085734253255974 -0.07058404452054237;0.5324537554459
-0.06880078862736866 0.06854017206521995;0.5108550121008
0.06675392621334686 -0.0667869408074567;0.4911034973009
-0.06500083963490541 0.06501006004556542;0.4729922820112
0.06323207100249384 -0.06349295114591383;0.4563427164285
-0.06173442935910002 0.06192546870901916;0.4409941936349
0.06019869455644304 -0.060595860202880325;0.4268127438384
-0.058913944831889706 0.05919702504425402;0.4136728484032
0.05757174223241321 -0.05802041281741406;0.40147374609350
-0.05646300050225869 0.05676112922217687;0.39011677503666
0.05528039978717236 -0.05571268161834565;0.3795254030863
-0.05431629310018385 0.05457177510737582;0.36962186693886
0.05326466906552138 -0.05363318259585359;0.3603470712507
-0.052418967191043025 0.05259478584781656;0.3516397870802
0.051474571328325766 -0.05175208034669107;0.3434533615916
-0.05072569911238156 0.05080384128269744;0.3357398052767
0.0498691419792501 -0.050045916122081285;0.3284613318491
-0.049199630696160554 0.049177793646667425;0.3215806034802
0.04841532424030694 -0.04849542022708568;0.3150662108570
-0.04781124310703129 0.047698894090752564;0.3088893577359
0.04708683870331336 -0.04708408687107557;0.30302333280986
-0.04653723706641841 0.04635165660934189;0.2974461136827
0.045863085734478407 -0.04579727995431923;0.29213459595899
-0.04535946826491612 0.045122163133216445;0.28707203080690
0.04472812174927726 -0.04462170330841618;0.2822382407426
-0.044263971620262646 0.04399766815209123;0.2776204778690
0.04366973597395986 -0.04354511474439497;0.27320108498474
-0.043240094468799534 0.04296639983944507;0.2689702482341
0.0426786417471572 -0.04255619591878651;0.26491259254457
-0.04227974734160388 0.04201748254777016;0.2610203624810
0.04174778629982989 -0.04164451414018751;0.2572803182480
-0.04137677226802683 0.0411409265579596;0.2536860653614
0.04087177560674657 -0.040800530629385365;0.25022638958843
-0.040526422529754275 0.0403276471803381;0.2468957236865
0.04004640622965948 -0.040015624075477985;0.24368477101438
-0.03972494427745758 0.03956948798259782;0.24058840498124
0.03926829351009006 -0.03928210957548944;0.23759912001550
-0.038969248742410534 0.03885923281070633;0.2347119718173
0.038534584498498003 -0.03859324158507109;0.23192109191025
-0.03825666328226479 0.03819059864872858;0.2292215679525
0.03784274394343759 -0.03794319590455898;0.22660898663361
-0.037584749786435875 0.03755820680037619;0.22407840438604
0.03719040212064005 -0.037327030176521975;0.2216266582509
-0.03695117952268523 0.036957533486882535;0.2192487769642
0.03657525394105045 -0.03674062529619067;0.21694262854513
-0.03635365426720771 0.03638484317409789;0.2147032649276
0.03599499960861913 -0.036180611676223356;0.21252936105835
-0.03578986436585371 0.035837109060544964;0.2104160727472
0.035447317835670844 -0.03564428508444353;0.20836266303471
-0.03525747519973314 0.03531192545949936;0.2063644868153
0.03492986358631303 -0.03512951667109396;0.2044211905350
-0.03475413442713572 0.03480741655539178;0.20252842516072
0.03444028312423375 -0.03463466144973308;0.20068603743883
-0.0342774933022514 0.034322145487336087;0.19889006316337
0.03397624017703178 -0.03415846882292502;0.19714039324805
-0.03382523632748334 0.0338550269750591;0.19543352145339
0.03353544794528995 -0.03369999799368985;0.1937692571914
-0.03339511450883906 0.033405245990747734;0.19214460489274
0.033115702726310564 -0.033258540424196126;0.1905591986966
-0.03298497844403052 0.03297218428499277;0.189010583426
0.03271491584492513 -0.032833550802754644;0.18749815574679
-0.0325928084279751 0.03255535593068838;0.18602000716040
0.03233114152864619 -0.032424587430472496;0.18457526434112
-0.03221673960178603 0.03215435255181236;0.1831625494186
0.03196259914415575 -0.03203126243313309;0.18178071330082
-0.03185508098391142 0.031768798437795065;0.18042887276788
0.031607688959555125 -0.03165320182463294;0.17910561996206
-0.03150632782139501 0.03139831536908097;0.17781051378696
0.0312650011769781 -0.031290015071085336;0.17654192300246
-0.031169167270881967 0.031042496707299083;0.17529978344978
0.030933318426010846 -0.03094127359682198;0.17408228956074
-0.030842477797561933 0.03070089003243854;0.1728896804805
0.030611612302274105 -0.030606497395032184;0.1717200343606
-0.030525322987182427 0.03037298743833597;0.17057381571228
0.030299034716222827 -0.03028514879850578;0.16944904902694
-0.030216940626006605 0.03005822247231516;0.1683463458447
0.029994904968082207 -0.029976632349606527;0.16726374016582
-0.02991672800803799 0.029755972627318522;0.16620191536686
0.029698693557228255 -0.029680299640765594;0.1651589751356
-0.029624224463443136 0.029465566233224882;0.16413560557374
0.02941000366107186 -0.02939545799059167;0.1631300344022
-0.029339092034776373 0.029186292654100374;0.16214288981380
0.029128551232411412 -0.029121381871524667;0.16117256980404
-0.029061095206317875 0.028917414694417096;0.16021959418566
0.02885414452545014 -0.02885732604746475;0.15928256785698
-0.028790080454684105 0.028658182261737095;0.15836186304384
0.028586663821931313 -0.028602539494007498;0.15745631757831
-0.028525956312254665 0.02840784637752413;0.15656612861209
0.02832604194739375 -0.028356279289978005;0.1556903821066
-0.028268674526617146 0.02816567280550672;0.15482908425055
0.028072246130876034 -0.028117823788634845;0.15398157367374
-0.028018212747904253 0.027930954678833997;0.15314766075309
0.027825261587729203 -0.027886484539187115;0.1523269314001
-0.02777455912784877 0.02770302365858132;0.15151900536045
0.027585077132711952 -0.027661616554592587;0.15072370151933
-0.02753769904318938 0.027481259282428963;0.1499404629617
0.02735167303403025 -0.027442626648871364;0.14916931968679
-0.02730760413604901 0.027265096298030332;0.14840955930861
0.027125011189669028 -0.02722897970728809;0.14766139502853
-0.02708422368201846 0.027054029896358585;0.14692398582016
0.026905027669598458 -0.02702020284561483;0.146197695749
-0.026867478320003788 0.026847618840723564;0.14548158589843
0.02669162756160754 -0.02681588750657246;0.14477613606629
-0.02665725600967428 0.026645486594335986;0.14408034246775
0.026484681992733586 -0.0266156896285308;0.14339476432628
-0.026453410101430763 0.02644732059357268;0.14271836668839
0.026284027167868623 -0.026419328053061443;0.1420517521843
-0.026255759303361763 0.026252869864474747;0.14139388765561
0.026089465195889096 -0.02622658140453802;0.1407453847572
-0.026064089312376443 0.026061941238165687;0.1401052430727
0.025900766455303377 -0.026037283688000047;0.13947405167451
