Point;Valeur
3.1846990413117178 4.376302129599719;-0.028855198391970
1.6943695047824687 2.8859721799142077;-0.029393080427384
0.47324114328396627 1.5881886769410514;-0.44734885726514
-0.7796899224455447 0.16367251523574455;-0.003951192329668
-1.5728831077242154 0.2305958135848542;-0.6049789475878
-0.5797865983382684 0.15246824812293144;-0.7400614980957
0.8195951606362637 -0.38252332154635027;-0.3563693875455
1.8495242477597673 -1.1930565781406322;-0.2913004332882
1.3227599729994504 -0.6265524533910382;-0.41716203747680
1.9967066495648587 -1.180727250754054;-0.020132121027866
1.794685388301026 -0.9731340459023344;-0.4420996342953
2.0843578341124154 -1.2465318144799755;-0.07169988728308
2.4241343859891593 -1.5988044501830492;-0.0066811186476841
2.5266439109123633 -1.7156836698416018;-0.2247385754799
2.8004614622476973 -2.0360980801155533;-0.03008109894954
2.981494952153862 -2.2616409613324846;-0.17797981294447
2.7666325619993346 -1.984227652648845;-1.3852363512270678e
2.7712687614043197 -1.9895782123609158;-0.0006052877621190
2.801854899677871 -2.026652294208194;-0.025953026983510
2.990708429139597 -2.258064740352501;-0.17196081258022
2.744023812415881 -1.9450807403377652;-0.014694899023938
2.584753383762445 -1.75542235061009;-0.2875971144768
2.635922719387992 -1.8140688941915513;-0.2479899829951
2.360061536311064 -1.4977716754238097;-0.0799712165759
1.947361642303457 -1.062818046916473;-0.24239341588805
1.3116453776675563 -0.4773269111782261;-0.16649609467948
2.0518677862552703 -0.9712478229912085;-0.10653339850980
1.5808827972508768 -0.5569675878282648;-0.382421497929
0.8894701563132684 -0.07392786720113625;-0.2996770166518
1.7172534507380983 -0.23691524639388142;-0.1791091895547
1.1680325022765279 -0.04524860192171001;-0.4137041933384
0.45731404677753507 0.03377702216509344;-0.8125754755701
1.018417805213669 0.16211051241065638;-0.7827542006253
1.1050579158184384 0.2049684347597409;-0.6100586364189
0.5515994422798645 -0.1284362450680521;-0.866163004729
0.13901589925096536 0.1883755521091167;-0.026965079069197
-0.02933913390867471 -0.4872265288647081;-0.9016347969216
-0.04869269595307063 -1.2914953964362392;-0.006961393049412
-0.04376187782533437 -0.9715896805789692;-0.6571699916240
-0.06925850740496833 -1.9848536799461143;-0.31909040676587
-0.08514565582470024 -2.6995396669872838;-0.2735407280229
-0.07485208400191318 -2.215357172648019;-0.24769273173001
-0.05820768238525178 -1.5589366304501593;-0.6191347705291
-0.059430808199250514 -1.6030969982647105;-0.5843931575675
-0.0475891926817352 -1.1943279624164893;-0.293004840265
-0.013410140237783003 -0.3094925001569254;-0.0787331562124
-0.04065576918313601 -0.9051480294726989;-0.36402064357096
-0.0847482920608985 -1.6933859309767345;-0.3125124018055
-0.04641758378048535 -1.1250278744092852;-0.6019079963867
-0.011028042412279435 -0.5394641538876379;-0.923611545217
-0.005106479488450399 -0.34317219210897737;-0.21391558504700
-0.021433947739354052 -1.012488511155119;-0.7623399772790
-0.029548934337095666 -1.242262351859598;-0.10853260898931
-0.01121902080189809 -0.8017015699764924;-0.008296737116243
-0.014769742978750186 -0.9459680011473269;-0.5515191392845
-0.032554317919064324 -1.5410602560572797;-0.6080499850493
-0.03826361803231938 -1.6816292516878615;-0.36120764118590
-0.015614226788263876 -1.1935863437719751;-0.30009625555361
0.0010796444148453571 -0.6156100281890384;-0.6622080819778
-0.0016678052826129743 -0.00022395502987837546;-0.9998973533127
0.033950110552977274 0.0013510115247877918;-0.9587361861856
-0.6361100279778817 -0.01136133597448779;-0.5528952626789
0.4475943506747888 0.001563185537712418;-0.7676274881100
1.2103666539970719 0.0037102702434556522;-0.22774346658053
0.5385257559214877 0.0018844570574217954;-0.9249356060376
0.3355429109973913 0.0012425302482043238;-0.17831666281339
1.0141342455727524 0.003832995881778476;-0.7645851055
1.2499853678883177 0.004741374310651655;-0.0864203893703
0.8184122959055641 0.00300462560095407;-0.03318324065651
1.1210216704627007 0.004213027021201418;-0.6211216354578
0.5638469596396356 0.0017664478925362393;-0.8733823001288
0.15530883770054127 0.00018718510146174382;-0.3534980630950
-0.588892418407067 -0.00138879644666298;-0.7860580631750
-0.07343327203572625 0.00034367249494287526;-0.817008018669
0.48442327403037033 -0.004424041997080765;-0.8933981329093
0.7706401524266892 -0.008625705816862679;-0.0067648351174103
0.656320270200405 -0.006546953813692703;-0.44134177968109
0.013069044544239627 0.004948277579514267;-0.9929377093795
-0.09979445956506316 -0.07279490547779519;-0.5421319757478
0.45231761961790684 0.620840685075795;-0.009313984226536
0.3777933327337363 0.4457392962806612;-0.804437771240
0.07856734890030048 -0.12460916844966075;-0.40000252334948
-0.2933044653885251 0.6962721372065991;-0.027809394681505
-0.20562229749075533 0.4118509794415962;-0.8192745676183
-0.4137916029483214 0.9492102001616294;-0.7847187309800
-0.4314154712461344 1.0007609938636175;-0.7217936129534
-0.29764153129058646 0.6125036647260524;-0.3079907026630
0.004658969015503944 -0.08805237483320216;-0.7438157100998
-0.03377295946516814 0.6232196692042382;-0.6179973354769
0.006549370873500902 -0.03828149539771719;-0.9463177194414
-0.06050903393020841 0.2979940469555978;-0.061550230300668
-0.14501697245114675 0.649341073719969;-0.3917911746743
0.03764137078492885 0.019890648373452224;-0.935732523424
-0.3599954126342636 -0.1470171562430419;-0.459589472964
-1.0825038518758405 -0.41038303780937213;-0.46534847548116
-0.5233983902375395 -0.20812821334154963;-0.8750256480578
-0.18436003006658053 -0.07647859152231065;-0.1316435757186
0.29596410112439653 0.12688066465512501;-0.12179285891272
0.7429537156430699 0.3301452100485643;-0.02333045963634
0.9398007402718298 0.4235004411395129;-0.7825011223159
1.013062764378421 0.4588798024050134;-0.6535799635473
0.593964970143882 0.2495358730786342;-0.5085456840528
-0.03407164820468256 -0.0642149845594773;-0.8204380798744
0.23526457196174616 0.5035852398309696;-0.8940133679542
0.10887567127839184 0.20608089354051656;-0.029019302874530
-0.014131324296951256 -0.046735180087125405;-0.9160617550384
0.11585557640812717 0.40172482257288183;-0.6228227826010
0.32065546902844355 1.0685265550939487;-0.6412701133106
0.17340791955334314 0.6260839226305519;-0.4785521396659
-0.040726651604585884 -0.01056393600285166;-0.9371983356409
0.36354228308663655 0.07869161989648928;-0.3642556125261
1.0693540442914165 0.22621749380332556;-0.7132640303144
