Point;Valeur
2.6861240573971283 7.6904281091814966;-1.5634502243064
2.6354959920578325 7.639800043842201;-1.5804251823151
2.562322601521584 7.567853793450438;-1.6014807963327
2.4707316966672335 7.490264179239137;-1.623037064615
2.3626798573771928 7.446040777344752;-1.6439907199055
2.239339970619082 7.445151328905425;-1.664196377377
2.1015494822683105 7.473607724335967;-1.6825739117603
1.9500504855364074 7.5213871810483965;-1.6977835918140
1.7856989654881017 7.579158713245289;-1.7085582565831
1.609732637482415 7.632087453083688;-1.713982785670
1.424184837378201 7.662390955898199;-1.7137014808660
1.2325515226367156 7.664100548872341;-1.7073157577834
1.0407813525016256 7.641460208963071;-1.6940902488904
0.85831008927616 7.600454347661427;-1.6737545757921
0.6978590417172528 7.547553035907984;-1.6477189893223
0.5719433208220891 7.492222752204147;-1.6199661719016
0.48706481394894463 7.4486348919763925;-1.5962925660878
0.4416271620713884 7.428721937352663;-1.5816188958681
0.42957080200647646 7.434224717535465;-1.5776766744333
0.44457734700153834 7.4609811128011225;-1.583185372161
0.48178682818828134 7.503691651173053;-1.5954065914470
0.5378410035190828 7.556037711379609;-1.6114611955667
0.6104641755755478 7.608659249829914;-1.6290657056596
0.6980749298347906 7.6488202030493975;-1.6468393253010
0.7995149482069562 7.666646259339522;-1.6640739526782
0.9138658981494445 7.660516596599701;-1.6801278026906
1.0403136865348241 7.633824027286384;-1.694170900990
1.1780289590091098 7.591364075559088;-1.7052604973806
1.3260394357460383 7.539285338094729;-1.712461320767
1.483071076111211 7.487311087285314;-1.7150406650184
1.6473343345592268 7.449298152152676;-1.7127444684054
1.816233753876694 7.43541929303968;-1.7056622899046
1.9859970487719798 7.446082303982936;-1.6937043336322
2.151294445999501 7.476870254200011;-1.6767074387187
2.3051019057949085 7.522465805926971;-1.655036155820
2.4393030567806124 7.576401572379447;-1.6301961192883
2.5464414634505803 7.629377124905098;-1.6051651402541
2.622050491122976 7.669783042358033;-1.5839530283458
2.665800428877534 7.6891574530627755;-1.5701484534086
2.680481134694327 7.685852248914949;-1.5654276714411
2.6699999178256335 7.662447191011407;-1.5692991106821
2.6379624909770603 7.622862601088245;-1.5798786697915
2.587181298244034 7.571941439771811;-1.594824921395
2.519707895553826 7.516880586750147;-1.6120091415667
2.437019132254747 7.46898068053755;-1.6299442944732
2.3401988382329244 7.4406083979185205;-1.6478931224066
2.2300802313507164 7.4370263202920235;-1.6653634265594
2.1073576689723628 7.455999203228132;-1.68160501665
1.9726851283427875 7.492771924292497;-1.69563316970
1.8267791640718023 7.541736653888763;-1.706403096113
1.6705466530315416 7.595134888408967;-1.7129783980955
1.5052640153758932 7.641597933410228;-1.714734772704
1.3328449897339054 7.669490805062225;-1.711385595516
1.1562446291103365 7.673834882631196;-1.7025966811168
0.9800305050715858 7.656256066977444;-1.6878007176429
0.8110214217791394 7.620797124692907;-1.6666389027946
0.6584983329137692 7.572297138444446;-1.6398119710077
0.5328935841157424 7.517293515574653;-1.6100673016021
0.44225879785426164 7.465763951865398;-1.5824908064045
0.3887306563960272 7.429847233268837;-1.5628963306347
0.36884725417193237 7.417057994357754;-1.5548751463765
0.3770143825262267 7.427379483448444;-1.558333907694
0.40822229714220837 7.45714422325986;-1.5706017391539
0.4588129430963609 7.5017579366876745;-1.588268781248
0.5262773743973166 7.5555075516050305;-1.608341204838
0.608885979107835 7.609921033296537;-1.628690283258
0.7053991952877312 7.653381969459248;-1.6481482030034
0.8148725724553498 7.676001496507884;-1.6662316429843
0.9365220223368145 7.674981546425238;-1.682541886729
1.0696176015729393 7.652789570170214;-1.696445719810
1.213383076642668 7.613596115822367;-1.7071194087853
1.3668830223046475 7.562483446195219;-1.7136646213079
1.5288790009132707 7.506928476520858;-1.7152626807638
1.697634353568573 7.458701383767031;-1.7114460070066
1.8706471311539654 7.430496085268277;-1.70224224261
2.0443016764879993 7.427379511653201;-1.6877584214001
2.213481545518993 7.4469256611196855;-1.6679405667249
2.3713379262842724 7.484479468871612;-1.6430706082418
2.5096695762651327 7.534907462019824;-1.614520140598
2.6204822769670524 7.591675393895599;-1.5853269087817
2.698547763956431 7.645492292390655;-1.5600078209344
2.7431806129821052 7.68553403951237;-1.5430999313710
2.757470147086469 7.704429756926255;-1.5371232560613
2.7458959605089635 7.70085270108602;-1.5417311942824
2.7125207681931105 7.677154518136614;-1.5545889681749
2.6604123914038715 7.636899064787112;-1.5727506326623
2.5917382702131118 7.584407215908272;-1.5935347626429
2.5080179146477017 7.52593718356784;-1.6148623310541
2.4103417881308102 7.471652345090617;-1.635403826645
2.299529069319873 7.434419169053448;-1.6546343073694
2.176241067668691 7.421991405923562;-1.6723944429138
2.0410721836364143 7.433719807702425;-1.6882364986945
1.8946375990795443 7.465294514538126;-1.7013267193200
1.7376748893093492 7.51170146054207;-1.710636779729
1.5711797469760778 7.56679798108732;-1.7151178017301
1.396604080237862 7.621534142849584;-1.713894110726
1.2161567687218497 7.664060491548596;-1.7064468615450
1.033257837852065 7.6852275649837525;-1.6924844435938
0.8531745171826146 7.683076676287124;-1.671646758238
0.6837034170306725 7.660289401649874;-1.6438302060834
0.5352510782169626 7.620869247877042;-1.6102942554675
0.4189033322483275 7.569426585442583;-1.5750558188366
0.3418338797827892 7.5121894022131395;-1.5450172766246
0.3036717742182893 7.458476887605083;-1.5269857935249
0.2985213930965322 7.419699672578575;-1.5237415285637
0.3197176898422792 7.4036421871880105;-1.5334663512509
0.36221488391834844 7.411100209739546;-1.5520578421857
0.4226571894068565 7.438886360344968;-1.5753876773585
0.4988401813034993 7.482757376194705;-1.6002556688954
0.5892642194412396 7.537687027770755;-1.6244413477864
0.6928523525879514 7.596469731895775;-1.6465352770508
0.8087755064901709 7.648444590423549;-1.6658640874064
0.9363352753829987 7.682300868522457;-1.6823490446863
1.0748730710670245 7.692430185169957;-1.696005323829
1.2236844548460521 7.679727913896157;-1.706504652844
1.381922193488522 7.647815015267166;-1.7131692085216
1.5484723492016188 7.601014725904476;-1.7151199187509
1.7217848485935467 7.544775776952356;-1.7114224733016
1.8996365406198978 7.487540404093225;-1.7013056498602
2.0788071179772096 7.441597656812769;-1.6844880266803
2.2546723137425775 7.41770812341276;-1.661254251057
2.4208079967083833 7.418504885892736;-1.6321749942181
2.5689404250665104 7.4409197119063935;-1.5984428983545
2.689959564272698 7.480532011129116;-1.5629369516417
2.7766174431926323 7.532617676004653;-1.5308764024649
2.826716937622731 7.591290502927697;-1.5084859021656
2.843492748274057 7.648275311297496;-1.4997188410455
2.8325639543586685 7.693368579701672;-1.504374036002
2.79901681662891 7.718337518759441;-1.5193892463017
2.746510024731043 7.720418039808231;-1.541025301479
2.677497945312768 7.701158519153274;-1.5660807106626
2.5936298928648323 7.663765402143079;-1.5921618107484
2.496047899819058 7.612031117623896;-1.617530440968
2.3855790736914395 7.550940288956104;-1.6409053757498
2.2628621349540587 7.488561186826095;-1.6614154625803
2.1284388663820115 7.43729373250195;-1.6787451108228
1.9828307103964244 7.408827439657265;-1.6930565915995
1.826616444068374 7.406458765103524;-1.7043182370126
1.6605276858584104 7.427022770261985;-1.7119009592315
1.4855825267275367 7.465816311457603;-1.714740847206
1.303285977302168 7.51787752933164;-1.7115670278553
1.1159409520353902 7.576932681063511;-1.7010849645718
0.9271306231005023 7.633850435687925;-1.6822155160763
0.7424269777922904 7.677550184174775;-1.654380210756
0.5702462248019986 7.700196835927802;-1.6177689422921
0.42219943181907704 7.700309013078991;-1.574253380393
0.31100810986398425 7.68028572416488;-1.5296838219589
0.2442580146172992 7.64360625880517;-1.4948907255249
0.21921011844729063 7.59405233374861;-1.4797027414353
0.22698381914934207 7.536322028137298;-1.484951109023
0.2596192926329356 7.477476418693484;-1.5041967849293
0.3119739079351568 7.427901083684265;-1.530411704852
0.38090997607300364 7.398168612033362;-1.559145902286
0.464440345123899 7.392888895434657;-1.588085820068
0.5612340080479081 7.410455482889708;-1.615844980111
0.6703449269580118 7.4469495770867455;-1.6413730904793
