Point;Valeur
-3.399659672977931 1.2810717295164462;-0.2240150692145
-3.400063502523529 1.281223546234333;-0.2241994484905
-3.400460908124714 1.2813729415886117;-0.22437799981789
-3.400851982691989 1.2815199506109667;-0.22455089917418
-3.401236818263831 1.2816646080038705;-0.2247183177623
-3.401615505989675 1.2818069481341938;-0.22488042210431
-3.4019881361145785 1.2819470050274344;-0.22503737413556
-3.402354797965464 1.2820848123625561;-0.2251893312998
-3.4027155799388655 1.2822204034673745;-0.2253364466444
-3.403070569490106 1.2823538113145063;-0.22547886891528
-3.4034198531238395 1.2824850685178113;-0.22561674265205
-3.403763516385875 1.2826142073293365;-0.22575020828296
-3.4041016438562277 1.2827412596366912;-0.22587940221905
-3.404434319143305 1.2828662569609008;-0.2260044569479
-3.4047616248792245 1.2829892304546218;-0.22612550112688
-3.405083642716133 1.2831102109007908;-0.2262426596748
-3.4054004533235047 1.2832292287116092;-0.2263560538638
-3.4057121363863785 1.2833463139278978;-0.2264658014090
-3.4060187706044442 1.2834614962187518;-0.22657201655835
-3.406320433691959 1.2835748048815474;-0.22667481017951
-3.4066172023784347 1.283686268842179;-0.22677428984747
-3.406909152410037 1.2837959166556185;-0.2268705599294
-3.4071963585516656 1.2839037765067114;-0.22696372166905
-3.4074788945896897 1.2840098762112016;-0.22705387326875
-3.407756833335253 1.2841142432170067;-0.22714110997118
-3.4080302466281585 1.2842169046056737;-0.22722552413874
-3.40829920534126 1.2843178870940628;-0.22730720533183
-3.4085637793853505 1.2844172170361852;-0.2273862403855
-3.4088240377144943 1.2845149204252295;-0.22746271348474
-3.4090800483317945 1.2846110228957381;-0.22753670623780
-3.4093318782955384 1.2847055497259299;-0.22760829774854
-3.409579593725704 1.2847985258401733;-0.22767756468679
-3.409823259810818 1.2848899758115633;-0.22774458135733
-3.4100629408151013 1.2849799238646367;-0.22780941976732
-3.4102987000859195 1.2850683938781717;-0.22787214969210
-3.410530600061472 1.2851554093881137;-0.22793283873960
-3.410758702278744 1.285240993590555;-0.22799155241305
-3.4109830673816575 1.2853251693448353;-0.22804835417235
-3.4112037551294248 1.2854079591766863;-0.22810330549378
-3.4114208244050888 1.2854893852814495;-0.22815646592838
-3.4116343332242094 1.2855694695273756;-0.2282078931587
-3.4118443387437107 1.2856482334589452;-0.22825764305447
-3.412050897270832 1.285725698300265;-0.22830576972605
-3.412254064272226 1.285801884958483;-0.22835232557754
-3.412453894383117 1.2858768140272643;-0.22839736135771
-3.4126504414165684 1.2859505057902831;-0.22844092620986
-3.412843758372817 1.2860229802247365;-0.22848306772035
-3.4130338974486634 1.2860942570048979;-0.22852383196577
-3.413220910046913 1.2861643555056808;-0.2285632635588
-3.4134048467858547 1.286233294806208;-0.22860140569315
-3.413585757508763 1.2863010936934098;-0.22863830018636
-3.4137636912934313 1.2863677706656034;-0.2286739875225
-3.413938696461697 1.2864333439361049;-0.22870850689338
-3.4141108205889816 1.2864978314368156;-0.22874189623750
-3.4142801105138205 1.2865612508218234;-0.22877419227973
-3.414446612347368 1.2866236194709915;-0.22880543056845
-3.4146103714829046 1.2866849544935337;-0.22883564551215
-3.414771432605293 1.286745272731596;-0.2288648704149
-3.4149298397004144 1.2868045907638082;-0.22889313751107
-3.415085636064562 1.2868629249088306;-0.2289204779981
-3.4152388643137956 1.286920291228877;-0.22894692206980
-3.415389566393236 1.2869767055332315;-0.22897249894714
-3.4155377835863234 1.2870321833817249;-0.22899723690924
-3.415683556524 1.287086740088212;-0.2290211633229
-3.415826925193845 1.2871403907240127;-0.22904430467135
-3.4159679289491365 1.2871931501213303;-0.22906668658217
-3.416106606517856 1.2872450328766423;-0.2290883338543
-3.4162429960116056 1.2872960533540738;-0.2291092704847
-3.4163771349344687 1.2873462256887316;-0.22912951969297
-3.4165090601917854 1.2873955637900136;-0.22914910394683
-3.4166388080988455 1.2874440813448942;-0.2291680449857
-3.4167664143895133 1.2874917918211681;-0.22918636384404
-3.416891914224759 1.2875387084706738;-0.22920408087356
-3.4170153422011116 1.2875848443324789;-0.22922121576535
-3.4171367323590225 1.2876302122360364;-0.22923778757082
-3.417256118191151 1.2876748248043017;-0.22925381472222
-3.4173735326505446 1.2877186944568297;-0.22926931505246
-3.4174890081587495 1.2877618334128198;-0.22928430581435
-3.4176025766138176 1.2878042536941476;-0.22929880369921
-3.4177142693982256 1.2878459671283424;-0.22931282485491
-3.4178241173867114 1.2878869853515464;-0.22932638490335
-3.4179321509540035 1.2879273198114252;-0.22933949895739
-3.418038399982472 1.2879669817700559;-0.22935218163728
-3.4181428938696756 1.2880059823067742;-0.22936444708649
-3.4182456615358245 1.2880443323209856;-0.22937630898711
-3.4183467314311446 1.2880820425349433;-0.22938778057479
-3.418446131543153 1.2881191234964882;-0.22939887465310
PointOptimal;ValeurOptimale
[-3.41844613  1.28811912];-0.22939887465310926
Temps;Nb iteration
0.011713981628417969;86
