Point;Valeur
-3.094243162811275 -1.1335437788685807;73.96644151638
-0.12412920989501686 -1.049055346619683;1.2613029839958
1.8883539332271604 -0.9894611225310403;0.44805712278395
-0.9896963477731071 -0.9715507404932511;3.013684672596
-0.5475253924110972 -0.8752688504435309;1.7550218776893
-0.20862427508744824 -0.7762740067750961;0.8496237898921
0.038992397169274884 -0.6833385201758237;0.44334491361667
0.20930157611609385 -0.6007876774065275;0.3208133168428
0.31803505311590347 -0.5300496736594689;0.30410123289933
0.3798274096802282 -0.47083068645804094;0.3100311348135
0.4068458092030748 -0.4219165039089746;0.3093935013636
0.40869396702030847 -0.3816883784596124;0.29523623281519
0.3928414740737743 -0.34844137673000325;0.26878375309817
0.3651304698742527 -0.32057172164875675;0.2340881846393
0.33017854164027627 -0.2966785862107642;0.19583382300973
0.2916415134435657 -0.27561010840671224;0.15819764958962
0.2523651094340985 -0.25647286784375095;0.12421389133386
0.21447456876292514 -0.23861755164780526;0.09555410641976
0.17944567522331525 -0.22160976794042916;0.07266230753914
0.14818321674427515 -0.20519278012295036;0.055109973133429
0.12111459456409483 -0.1892474595933167;0.0420060570208
0.0982937953928261 -0.17375348838244378;0.032336860365861
0.0795058309568771 -0.15875461832641327;0.025181552255472
0.06436221012306913 -0.1443296394170373;0.01980865199650
0.05238117781449061 -0.1305697174513282;0.015688729759485
0.04305006693768752 -0.11756199780097683;0.012462782550822
0.03586997774708163 -0.10537885668061557;0.009896338897361
0.03038479467504158 -0.09407189111237997;0.007836742244903
0.026197402092314807 -0.08366962875138513;0.006180793111067
0.022976145557980818 -0.07417795765805361;0.004853559787947
0.020454370225264418 -0.06558237691045879;0.003796180683452
0.018425453010433607 -0.05785131336016686;0.002959711424036
0.016735260975924468 -0.05093990942055242;0.002302437256503
0.01527349302059788 -0.044793842158196116;0.0017888318996057
0.013964937074467824 -0.03935287323366315;0.0013890872353386
0.012761319121029015 -0.034553946250024226;0.001078695952037
0.011634137949392854 -0.03033374079762694;0.0008379160013777
0.010568666756178097 -0.026630661692246864;0.0006511218875191
0.00955915133480407 -0.02338629004388215;0.0005061114576222
0.008605134429130412 -0.02054635318816879;0.000393439417960
0.007708776362742259 -0.018061286764765375;0.00030582641723644
0.006873013386065379 -0.015886467824182425;0.00023766623691239
0.006100388586388915 -0.01398219591561148;0.00018463300188098
0.005392398378073476 -0.012313492299472205;0.0001433778694407
0.004749214697966718 -0.010849777861478335;0.0001112993014843
0.004169664628276202 -0.009564479593019119;8.637048647345863e
0.0036513720411595085 -0.00843460480009721;6.700952691100392e
0.003190987829801199 -0.00744031227480919;5.1980998622489945e
0.0027844550194381537 -0.006564500959746353;4.032043159611586e
0.0024272718405633923 -0.005792429365968488;3.127569800018517e
0.002114729465702611 -0.005111373204000304;2.4261104932625537e
0.001842111651591529 -0.004510324271524675;1.882124272439198e
0.001604851281757148 -0.003979730456470338;1.4602467290043283e
0.0013986441696746301 -0.0035112745695478165;1.1330432406582262e
0.0012195238986483546 -0.003097688415789196;8.79244322397061e
0.001063903372596969 -0.0027325978582634553;6.823650404840292e
0.0009285895257659547 -0.0024103944461302167;5.296290584318598e
0.0008107776287948309 -0.0021261293260065087;4.1113280904337876e
0.0007080311126572178 -0.0018754255099019037;3.1919770818152415e
0.0006182520295801365 -0.0016544050409113087;2.478687755852415e
0.0005396463443743907 -0.0014596281097856716;1.9252675102294164e
0.0004706873156092001 -0.0012880416826141034;1.4958795407827553e
0.0004100793587272766 -0.0011369356704827233;1.162718999365159e
0.0003567240259738797 -0.0010039050879515543;9.042124053565711e
0.00030968911065506707 -0.0008868170004520336;7.036215049654809e
0.00026818138865281895 -0.0007837813503722459;5.479601432565388e
0.00023152314008411756 -0.0006931249815216571;4.2715369358863566e
PointOptimal;ValeurOptimale
[ 0.00023152 -0.00069312];4.2715369358863566e-07
Temps;Nb iteration
0.004769086837768555;66
