Point;Valeur
0.36074547625213516 -4.014188193372894;-0.06675316711123
1.6577448012098746 -5.311188187917599;-0.01707417624095
2.7303598774719684 -5.8168340703238215;-0.03799161688478
1.7008304646237555 -5.32536071771025;-0.031560020049841
2.3976701493455934 -5.854356046992675;-0.08491192940330
1.9932728170839593 -5.607225661019436;-0.017060261646422
1.47970029360151 -5.2297702722689685;-0.01610444060113
1.056220558461717 -4.835583425691305;-0.003034586641878
0.8923831226739851 -4.638452042523123;-0.15134793211306
0.7889880904530846 -4.498423498990145;-0.06662347753267
1.2540574919128822 -5.142923423738745;-0.11056667469348
0.9124242506055387 -4.802520292285338;-0.034730989464488
0.5372261337267443 -4.334480127924727;-0.03950108990762
0.25156772058503796 -3.8203800866165265;-0.06636251195700
0.04502696232931347 -3.1986055130664006;-0.2490735170277
0.001998497324178554 -2.6502128221143924;-0.34946424887011
2.4754348409043465e-05 -2.218029346750396;-0.24374823481361
-0.00021904869913314605 -1.3271559920126443;-0.00820931308825
-0.0005139872090776703 -1.6049530784842432;-0.583091360986
0.0007840942645205908 -1.1067953612473764;-0.6717620273904
-0.005630452920152408 -0.3431096444878792;-0.21365507531630
-0.2044871629118261 -1.1865832455182548;-0.2544315776448
0.8602527521884182 -0.5392549616886481;-0.7663251053665
1.915501712401949 -0.6581987342216978;-0.4138716470526
2.9181042835623487 -0.7554076101712761;-0.159439249428
3.665745766089067 -0.8221009029291053;-0.16056754393022
3.1716136225832283 -0.7808358724100318;-0.14643510964178
2.5770893864235638 -0.7195603621149294;-0.3172237916138
2.0863850730912956 -0.6577132319950807;-0.3271448189251
1.3844358874503457 -0.5393667571232216;-0.49079563069470
2.0655671321434395 -0.7049129880490486;-0.34024642701216
1.5374554967505083 -0.5824715916144801;-0.48858051440629
0.9837364936159194 -0.4260518031762863;-0.7596875439108
0.6862128997789158 -0.3277744021289373;-0.01938999440449
0.4233589216021483 -0.2298120086575781;-0.8867164262206
0.8211764615288276 -0.4050294374261004;-0.41005236669860
1.4843926150092295 -0.7050522544234372;-0.4908738263758
1.0897018051151066 -0.5263714789955685;-0.22857760802983
0.5828759607230496 -0.2773635553005147;-0.5016120524389
-0.016734107020458078 0.039824217929623595;-0.9338791879652
0.12075448493183388 -0.3136487180431078;-0.18077204137689
0.3115812115240723 -0.8110618170928897;-0.19387013275234
0.4864545447174783 -1.2456117456434037;-0.0196429665463
0.54451549508312 -1.3866039213637376;-0.502499774782
0.6695306694649948 -1.6827431297075588;-0.00913290034580
0.6332409757832346 -1.5978467619243149;-0.22914636364082
0.4850673716091986 -1.2605329371786462;-0.04199447017250
0.5658075514442692 -1.4479030805011515;-0.6174672156467
0.5836067923867589 -1.4888950252508462;-0.5924651872822
0.5202355281404294 -1.3453400490205132;-0.3388867580337
0.6757836626135832 -1.6925988449423943;-0.001994768899232
0.659064629075712 -1.6562279566469247;-0.04877107071021
0.5786039119482524 -1.4827671531271092;-0.6026964917822
0.5288390956118939 -1.3740412532873103;-0.44719997474481
0.6663253854888636 -1.6728623642931622;-0.020003194107157
0.6141997806299604 -1.563517800211466;-0.36922357434114
0.4673563126775788 -1.2586201205212886;-0.027627447791457
0.5301814620876091 -1.3957831219745784;-0.5123525147081
0.6430854857064908 -1.6341367091001702;-0.11077044127928
0.5312808289852395 -1.408941327294781;-0.5459319587006
0.6264087551713459 -1.607145965943794;-0.20789031122315
0.48978715149064467 -1.336482185995429;-0.2666299082155
0.632356004427742 -1.6307130229390268;-0.13091362894554
0.5166602515405515 -1.4073916426317474;-0.529266041417
0.616226780031741 -1.60858525961185;-0.2158680549793
0.4828154799069905 -1.3540540384292237;-0.3204249195488
0.6203522299993232 -1.6309653117181533;-0.14303832560119
0.5048771550956316 -1.4150931733935295;-0.5376700170131
0.5964001619759701 -1.5962216707106516;-0.2816938058570
0.4617918616365626 -1.3454745520085616;-0.2632825830255
0.5915086266614545 -1.604468239664607;-0.2600055165704
0.46116068598675886 -1.3650650229037566;-0.33295716785454
0.588391044320695 -1.6164248887244246;-0.22415705064878
0.46435486074239823 -1.3913755758499307;-0.4283317229452
0.5793690029052461 -1.616434201911008;-0.2348338841838
0.4567890179583838 -1.3953934134553434;-0.4333470473254
0.5680336120116737 -1.6127541080156718;-0.26059429815708
0.44601629761639955 -1.3934312345805708;-0.4151200458124
0.5570103294529745 -1.6106894650930044;-0.28067145861347
0.4367784672419626 -1.3950070833874468;-0.4105284620530
0.5453477946860725 -1.6079841265659283;-0.3036451070871
0.42743586909961717 -1.3964755832896008;-0.4056432226461
0.5336032300580502 -1.605478425670459;-0.32586760246210
0.4186403249081996 -1.3989573399048354;-0.4050212846388
0.521971246523281 -1.6032504573284636;-0.346725063740
0.4104230482350425 -1.4023048192233307;-0.40817974590299
0.5106173104116749 -1.6013611732641642;-0.3657494988820
0.4027633305341521 -1.4063168697467503;-0.4143460986455
0.49961648293566785 -1.5997563410235114;-0.38302082869992
