Point;Valeur
4.407352380437915 -2.100942707878306;11.706437168571
4.3945116410759315 -2.1083590794143023;11.685360533972
4.378649373929262 -2.1130917126830537;11.644789877883
4.359521301300031 -2.1150553652132307;11.580004576153
4.336809562617931 -2.1141687425477107;11.484815438726
4.3101114785179 -2.110346229783471;11.350986634218
4.278932173868688 -2.103494225279692;11.167900894152
4.2426944735138115 -2.093516366556532;10.923382568251
4.200797304229999 -2.0803365839268735;10.608036737790
4.15278331416994 -2.0639556743939735;10.227498476343
4.0986949631593435 -2.044559225224196;9.825037623831
4.039603661358992 -2.022667397557664;9.497590036527
3.9779415865777583 -1.9992285728709085;9.357110778861
3.9169678278306206 -1.9754850518717397;9.435414159331
3.8594463597246516 -1.9526101497284136;9.654318968955
3.8067381933228144 -1.9314066341004557;9.907077321373
3.7589099424084838 -1.9122629887312201;10.128289437083
3.7153020308632265 -1.8952728204898666;10.296922898349
3.674997391697323 -1.8803698261140944;10.41454591406
3.637067786969134 -1.867420805224154;10.489470656579
3.6006674607123226 -1.8562782112875253;10.529901276537
3.565051186848355 -1.8468073294518166;10.541892785843
3.529561116885581 -1.8389002388496722;10.529090578656
3.4936025566577795 -1.8324839427919914;10.49290078842
3.456616314776788 -1.8275268697785312;10.432600751016
3.4180499189987303 -1.8240462985542742;10.345234053484
3.37732856390411 -1.822118539295055;10.225270782219
3.3338282905497585 -1.82189334225162;10.064166716867
3.286860146945495 -1.8236132582302338;9.85037670591
3.2356892719705286 -1.827635948941505;9.571509560870
3.1796424820882665 -1.8344491396747113;9.222545986908
3.118393117045318 -1.8446482299745897;8.825216576233
3.0524748776085198 -1.8588172739797804;8.452326094871
2.9837815173936173 -1.8772616680483014;8.216330344369
2.9153455772676162 -1.8996876278087693;8.186963945585
2.8500891421574517 -1.9251239665649797;8.326016128563
2.7896284729669785 -1.9522166125151441;8.537771970165
2.7341354313741784 -1.9796240242180778;8.747815209941
2.682882574799711 -2.0062468012881505;8.922204615387
2.634787664073723 -2.0312779468129922;9.051805625039
2.588727862346322 -2.054161664123132;9.136987706623
2.543667611363474 -2.0745251158256433;9.179985781643
2.4986830577451227 -2.0921115051271846;9.181852450131
2.4529374053836976 -2.1067230211523964;9.141123368771
2.4056352811444803 -2.118173618286139;9.052864306708
2.3559711232476386 -2.1262483974992232;8.907735960923
2.3030864661781343 -2.1306662297469603;8.691573741604
2.246067514565146 -2.131045840104959;8.387763386918
2.184056501050642 -2.126887144624756;7.988482183879
2.116609444163033 -2.1176070921912364;7.523608855452
2.044386434991826 -2.1027076521982693;7.09696319641
1.969784721536095 -2.082122710373057;6.859181144605
1.896425457249531 -2.056545266770865;6.874286759523
1.8273280970700774 -2.027328486826737;7.055581136255
1.763653012213683 -1.995984950648183;7.274970351300
