Point;Valeur
-1.537832578335843 -1.058718299938688;-1.5332995024487
-1.5008325784314296 -1.0217183024612624;-1.5948605112819
-1.474666634053128 -0.9954413893121726;-1.6384384912572
-1.4533327092419044 -0.9739351438066033;-1.6739439291181
-1.4348934215606728 -0.9552797920854015;-1.7045850919035
-1.4184380137123642 -0.9385737107923872;-1.7318739770781
-1.4034528516714773 -0.9233089495325958;-1.7566653932519
-1.389614652156383 -0.9091661593151281;-1.779498686747
-1.3767043183143546 -0.8959291628197427;-1.8007402962163
-1.3645652187759172 -0.8834436033432037;-1.820652847949
-1.3530807586738849 -0.8715947229875693;-1.839432337789
-1.342161350055547 -0.8602944585495859;-1.8572297520675
-1.3317363750897744 -0.8494734854273032;-1.8741644165074
-1.3217489860658456 -0.8390760720408735;-1.890332641636
-1.312152606745234 -0.8290566193269708;-1.9058135451886
-1.3029085004694667 -0.8193772564402856;-1.920673103160
-1.2939840324948269 -0.8100061235920712;-1.9349670472614
-1.2853513986453056 -0.800916116288362;-1.9487429868947
-1.2769866758504287 -0.7920839479478062;-1.9620419954653
-1.2688691002040107 -0.7834894374853442;-1.974899817770
-1.2609805092318573 -0.7751149592020569;-1.9873478037127
-1.253304904882626 -0.7669450119571303;-1.9994136406520
-1.245828106746127 -0.758965877457656;-2.011121935162
-1.2385374737114974 -0.7511653461225241;-2.0224946804589
-1.2314216782369307 -0.7435324948716033;-2.033551635875
-1.2244705215558505 -0.7360575053044369;-2.044310637858
-1.2176747810892687 -0.7287315136414683;-2.0547878570380
-1.2110260834535895 -0.7215464858985597;-2.064998012413
-1.2045167979994844 -0.7144951132958284;-2.074954551108
-1.198139946961569 -0.7075707240286839;-2.0846698002499
-1.191889129153983 -0.7007672083795149;-2.0941550961019
-1.185758454793821 -0.694078954782442;-2.103420894486
-1.1797424895292057 -0.6875007949452268;-2.112476865728
-1.1738362061292633 -0.681027956507598;-2.1213319766911
-1.1680349425906178 -0.6746560220084163;-2.1299945620134
-1.1623343656471112 -0.6683808931630714;-2.1384723862221
-1.1567304388536994 -0.6621987596353074;-2.1467726981322
-1.1512193945615683 -0.6561060716296289;-2.1549022786709
-1.1457977092192881 -0.65009951574915;-2.1628674830798
-1.1404620815291056 -0.6441759936555023;-2.170674278285
-1.1352094130643922 -0.6383326031422468;-2.1783282761027
-1.1300367910172036 -0.632566621297068;-2.1858347628252
-1.124941472796028 -0.6268754894773381;-2.193198725680
-1.1199208722366985 -0.6212567998664211;-2.20042487654
-1.1149725472238161 -0.6157082834108489;-2.207517673254
-1.1100941885506368 -0.6102277989698024;-2.214481338827
-1.1052836098683063 -0.6048133235310509;-2.2213198788065
-1.100538738597151 -0.5994629433674721;-2.228037096984
-1.0958576076895334 -0.594174846026472;-2.2346366096617
-1.091238348148478 -0.5889473130575177;-2.241121858625
-1.086679182218859 -0.5837787133972562;-2.247496122967
-1.082178417178543 -0.5786674973403096;-2.253762529886
-1.0777344396659927 -0.5736121910337341;-2.2599240645636
-1.0733457104885975 -0.5686113914404641;-2.26598357922
-1.06901075986267 -0.5636637617238267;-2.2719438014311
-1.064728183042023 -0.5587680270107244;-2.27780734177
-1.060496636297017 -0.5539229704968559;-2.28357670085
-1.056314833209965 -0.549127429859242;-2.28925427586
-1.0521815412572642 -0.5443802939490054;-2.2948423665037
-1.0480955786512676 -0.5396804997359567;-2.3003431806051
-1.0440558114181842 -0.5350270294834597;-2.30575883925
-1.0400611506907507 -0.5304189081320041;-2.3110913815979
-1.0361105501966261 -0.5258552008726917;-2.3163427692353
-1.03220300392548 -0.5213350108950513;-2.321514890400
-1.0283375439592113 -0.5168574772924138;-2.3266095637859
-1.024513238451888 -0.5124217731135368;-2.3316285421370
-1.0207291897465807 -0.508027103546442;-2.3365735156034
-1.0169845326181064 -0.5036727042245889;-2.341446114871
-1.0132784326313908 -0.49935783964537384;-2.3462479140929
-1.009610084606265 -0.4950818016914808;-2.3509804336350
-1.0059787111804235 -0.4908439082473203;-2.355645142650
-1.0023835614628644 -0.48664350190332256;-2.3602434614930
-0.9988239097709737 -0.48247994874131184;-2.3647767639909
-0.9952990544448238 -0.4783526371940496;-2.3692463795770
-0.9918083167332593 -0.4742609769747315;-2.3736535952992
-0.9883510397461565 -0.47020439807020725;-2.3779996577117
-0.9849265874683832 -0.46618234979407763;-2.382285774659
-0.9815343438308606 -0.462194299894511;-2.386513116958
-0.9781737118347852 -0.4582397337138882;-2.3906828199900
-0.974844112725315 -0.454318153395943;-2.3947959851979
-0.971544985211382 -0.45042907713744995;-2.3988536815110
-0.968275784728401 -0.44657203848097926;-2.4028569466875
-0.9650359827410824 -0.442746585647131;-2.406806788588
-0.9618250660836578 -0.43895228090184685;-2.410704186383
-0.9586425363351473 -0.4351886999583601;-2.41455009169
-0.9554879092273242 -0.4314554314098476;-2.4183454296969
-0.9523607140832915 -0.42775207619203076;-2.422091100118
-0.9492604932848759 -0.4240782470737376;-2.42578797825
-0.946186801766851 -0.4204335681723805;-2.429436915880
-0.9431392065364735 -0.41681767449476326;-2.433038742146
-0.9401172862167386 -0.4132302115000929;-2.4365942644212
-0.9371206306119749 -0.40967083468474197;-2.4401042690927
-0.9341488402943543 -0.40613920918669305;-2.443569522339
-0.9312015262101803 -0.4026350094097598;-2.446990770860
-0.9282783093047702 -0.399157918664696;-2.450368742572
-0.925378820164855 -0.39570762882800553;-2.453704147275
-0.9225026986773904 -0.3922838400157886;-2.456997677290
-0.9196495937041614 -0.3888862602732496;-2.4602500080671
-0.9168191627709017 -0.3855146052777721;-2.4634617987644
-0.91401107177049 -0.38216859805586073;-2.466633692806
-0.9112249946790628 -0.3788479687117988;-2.469766318415
-0.9084606132847758 -0.375552454169501;-2.472860289118
-0.9057176169282257 -0.37228179792435784;-2.475916204240
-0.9029957022539994 -0.36903574980669207;-2.478934649365
-0.9002945729728404 -0.3658140657547991;-2.481916196788
-0.8976139396336418 -0.36261650759745656;-2.484861405943
-0.8949535194051745 -0.35944284284633715;-2.4877708238188
-0.8923130358666796 -0.3562928444960056;-2.4906449853472
-0.889692218806933 -0.35316629083271445;-2.4934844137904
-0.8870908040315492 -0.3500629652508003;-2.4962896211017
-0.8845085331779814 -0.34698265607651946;-2.499061108276
-0.8819451535377751 -0.3439251563988885;-2.5017993656914
-0.8794004178858817 -0.340890263907233;-2.504504873423
-0.8768740843165445 -0.33787778073476793;-2.5071781015668
-0.8743659160855347 -0.334887513308932;-2.509819510528
-0.8718756814584443 -0.3319192722065651;-2.5124295513187
-0.8694031535645896 -0.32897287201554837;-2.515008665828
-0.8669481102565387 -0.32604813120086124;-2.5175572870958
-0.8645103339747893 -0.32314487197635094;-2.5200758395645
-0.8620896116172987 -0.32026292018038416;-2.5225647393316
-0.8596857344139881 -0.31740210515714384;-2.5250243943865
-0.8572984978056479 -0.31456225964126205;-2.527455204841
-0.8549277013271938 -0.3117432196472315;-2.5298575631555
-0.852573148495049 -0.30894482436283527;-2.5322318543453
-0.8502346466984821 -0.30616691604580265;-2.5345784561958
-0.8479120070948064 -0.3034093399246418;-2.5368977394580
-0.8456050445081056 -0.3006719441027025;-2.539190068042
-0.8433135773314975 -0.29795457946581616;-2.541455799203
-0.8410374274326703 -0.29525709959292445;-2.543695283721
-0.8387764200626204 -0.29257936066972573;-2.545908866076
-0.8365303837673852 -0.2899212214051553;-2.548096884612
-0.8342991503028493 -0.2872825429514495;-2.5502596717036
-0.8320825545521424 -0.2846631888259184;-2.552397553907
-0.829880434445857 -0.28206302483580037;-2.5545108521198
