Point;Valeur
1.437964203039801 -5.8016646025166345;-1.6846182387725
1.4381274090913698 -5.795299800536878;-1.6869888836486
1.438290117690042 -5.789010169907987;-1.6893041908411
1.438452325222166 -5.782793195641993;-1.6915666214784
1.4386140283320192 -5.776646507734298;-1.6937784711935
1.4387752239040674 -5.770567869623857;-1.6959418848135
1.4389359090479403 -5.764555167813052;-1.698058869444
1.4390960810822762 -5.758606402509911;-1.7001313061571
1.4392557375235482 -5.752719679162949;-1.7021609604559
1.4394148760730419 -5.746893200798146;-1.7041494916707
1.4395734946042849 -5.741125261059045;-1.7060984614114
1.439731591154516 -5.735414237873881;-1.7080093411913
1.4398891639150224 -5.729758587683369;-1.7098835193167
1.4400462112215506 -5.724156840170878;-1.7117223071250
1.4402027315472865 -5.718607593435987;-1.7135269446477
1.4403587234939086 -5.713109509576171;-1.7152986057560
1.4405141857848314 -5.707661310626477;-1.7170384028494
1.4406691172606 -5.702261774826143;-1.7187473911330
1.4408235168702466 -5.696909733182052;-1.7204265725259
1.4409773836674766 -5.691604066295826;-1.7220768992409
1.4411307168041776 -5.6863437014368;-1.7236992770646
1.441283515526417 -5.68112760983005;-1.7252945683709
1.4414357791692711 -5.675954804147873;-1.7268635948921
1.4415875071529372 -5.670824336180804;-1.7284071402703
1.4417386989777503 -5.66573529467675;-1.729925952410
1.4418893542216926 -5.66068680333003;-1.7314207456548
1.4420394725359387 -5.6556780189105655;-1.7328922027899
1.4421890536415338 -5.650708129521073;-1.7343409769085
1.442338097326148 -5.6457763529689755;-1.7357676931326
1.4424866034419614 -5.64088193524808;-1.7371729502138
1.442634571901853 -5.6360241491163245;-1.7385573220196
1.4427820026768323 -5.631202292768912;-1.7399213589149
1.4429288957945685 -5.626415688590491;-1.7412655890500
1.443075251335011 -5.621663681989695;-1.7425905195590
1.4432210694295589 -5.61694564030171;-1.7438966376794
1.4433663502600802 -5.612260951758104;-1.745184411796
1.4435110940534002 -5.607609024521322;-1.7464542924217
1.443655301082849 -5.602989285771906;-1.7477067131027
1.443798971663619 -5.59840118085129;-1.7489420912832
1.4439421061538593 -5.593844172453398;-1.7501608291024
1.4440847049513161 -5.589317739861347;-1.751363314148
1.4442267684910681 -5.584821378229451;-1.7525499201647
1.4443682972456018 -5.580354597901389;-1.7537210077
1.4445092917221314 -5.5759169237686415;-1.754876924794
1.444649752463052 -5.571507894660536;-1.7560180074460
1.444789680041938 -5.567127062770627;-1.7571445802833
1.444929075064978 -5.562773993110113;-1.7582569570270
1.4450679381671994 -5.558448262992055;-1.7593554409933
1.4452062700140167 -5.554149461538733;-1.7604403255586
1.4453440712984 -5.549877189218558;-1.76151189459
1.445481342739705 -5.545631057403364;-1.762570422892
1.445618085083673 -5.541410687948362;-1.7636161765357
1.4457542991010341 -5.537215712792236;-1.7646494132892
1.445889985586526 -5.533045773577514;-1.7656703829410
1.4460251453575723 -5.528900521290498;-1.7666793276362
1.4461597792548875 -5.524779615914703;-1.7676764821922
1.44629388814006 -5.5206827261031295;-1.768662074398
1.4464274728954396 -5.516609528866849;-1.7696363252979
1.446560534423118 -5.5125597092753615;-1.7705994494596
1.4466930736451178 -5.508532960171075;-1.7715516552320
1.4468250915015046 -5.50452898189903;-1.772493144987
1.4469565889503877 -5.500547482046256;-1.7734241153536
1.4470875669669758 -5.496588175193313;-1.774344757433
1.4472180265432755 -5.492650782677693;-1.7752552570147
1.4473479686875623 -5.488735032365293;-1.7761557947707
1.4474773944235886 -5.4848406584343135;-1.7770465464495
1.4476063047891485 -5.480967401167116;-1.7779276830559
1.447734700837815 -5.4771150067498215;-1.7787993710251
1.447862583635957 -5.473283227083121;-1.7796617723868
1.4479899542642127 -5.469471819597799;-1.7805150449240
1.448116813815148 -5.46568054707978;-1.7813593423234
1.4482431633944648 -5.461909177501239;-1.7821948143191
1.448369004119756 -5.458157483858897;-1.7830216068310
1.4484943371204295 -5.454425244020269;-1.7838398620955
1.448619163536462 -5.450712240572151;-1.784649718792
1.448743484519306 -5.4470182606797035;-1.7854513121652
1.4488673012297748 -5.44334309594777;-1.7862447741362
1.448990614839667 -5.439686542287854;-1.7870302334176
1.4491134265296512 -5.436048399792341;-1.7878078156173
1.4492357374907017 -5.432428472611032;-1.7885776433407
1.4493575489217947 -5.428826568832989;-1.7893398362880
1.4494788620304 -5.4252425003738205;-1.79009451134
1.4495996780332354 -5.421676082866028;-1.7908417826858
1.4497199981539266 -5.418127135553537;-1.7915817618337
1.4498398236248944 -5.414595481190157;-1.7923145577687
1.4499591556849012 -5.411080945943173;-1.7930402769947
1.4500779955804477 -5.40758335929573;-1.793759023618
1.450196344564716 -5.404102553959487;-1.7944708994231
1.4503142038970784 -5.400638365784778;-1.7951760039378
1.4504315748436647 -5.397190633676243;-1.795874434506
1.4505484586769835 -5.393759199510391;-1.7965662863549
1.4506648566742242 -5.390343908058665;-1.797251652648
1.4507807701196729 -5.386944606908445;-1.797930624558
1.4508962003015413 -5.38356114639181;-1.7986032913161
1.4510111485141186 -5.380193379512273;-1.7992697402722
1.4511256160565633 -5.376841161876423;-1.7999300569487
1.4512396042316955 -5.37350435162888;-1.8005843250916
1.4513531143478464 -5.370182809385865;-1.801232626721
1.4514661477178015 -5.366876398173062;-1.801875042181
1.4515787056580454 -5.363584983367078;-1.8025116501862
1.4516907894886866 -5.360308432635003;-1.8031425278629
1.451802400534099 -5.357046615878851;-1.8037677507987
1.451913540122054 -5.353799405181347;-1.8043873930810
1.4520242095837577 -5.350566674751579;-1.8050015273384
1.4521344102537004 -5.347348300874525;-1.8056102247802
1.4522441434688638 -5.344144161861338;-1.8062135552338
1.4523534105702307 -5.340954138000618;-1.8068115871820
1.452462212901049 -5.337778111512583;-1.807404387797
1.4525705518063026 -5.334615966502869;-1.8079920229788
1.452678428634222 -5.331467588918286;-1.808574557380
1.4527858447359443 -5.328332866505034;-1.8091520544498
1.4528928014639653 -5.325211688766426;-1.8097245764519
1.4529993001726682 -5.322103946924422;-1.8102921845046
1.4531053422194184 -5.319009533877768;-1.8108549386054
1.45321092896177 -5.315928344167531;-1.8114128976595
1.4533160617606367 -5.312860273937163;-1.811966119507
1.453420741977045 -5.309805220898793;-1.812514660952
1.4535249709744003 -5.306763084298045;-1.8130585777843
1.453628750116711 -5.303733764880594;-1.8135979248034
1.4537320807698362 -5.300717164858382;-1.8141327558482
1.4538349643002002 -5.29771318787942;-1.8146631238151
1.4539374020758888 -5.294721738994497;-1.815189080683
1.454039395465101 -5.291742724630222;-1.8157106775344
1.4541409458370924 -5.288776052557096;-1.8162279645760
1.4542420545619872 -5.285821631861878;-1.8167409911608
1.4543427230102868 -5.282879372920557;-1.8172498058066
1.4544429525528324 -5.2799491873702316;-1.8177544562166
1.4545427445611447 -5.277030988084611;-1.8182549892970
1.45464210040682 -5.274124689146763;-1.8187514511764
1.4547410214612655 -5.271230205825178;-1.8192438872226
1.4548395090970967 -5.2683474545490485;-1.8197323420606
1.4549375646868157 -5.265476352884788;-1.820216859589
1.4550351896016034 -5.262616819514552;-1.8206974829960
1.4551323852143394 -5.259768774211326;-1.8211742547755
1.4552291528960537 -5.256932137819035;-1.8216472167427
1.455325494018116 -5.254106832231662;-1.8221164100481
1.4554214099521978 -5.251292780370003;-1.8225818751934
1.4555169020688385 -5.2484899061644485;-1.823043652044
1.4556119717385019 -5.245698134533397;-1.8235017798451
1.4557066203303304 -5.242917391365772;-1.823956297231
1.4558008492137686 -5.240147603500832;-1.8244072422435
1.455894659757091 -5.237388698710314;-1.8248546523392
1.455988053327515 -5.234640605681294;-1.8252985644056
1.4560810312924843 -5.231903253998226;-1.8257390147711
1.45617359501782 -5.229176574126059;-1.8261760392178
1.4562657458686634 -5.226460497394694;-1.8266096729918
1.456357485209061 -5.223754955981121;-1.8270399508149
1.4564488144014365 -5.221059882895764;-1.8274669068951
1.4565397348085907 -5.218375211964958;-1.8278905749374
1.4566302477907578 -5.215700877817891;-1.8283109881536
1.4567203547071528 -5.213036815871886;-1.8287281792723
1.4568100569163867 -5.2103829623156726;-1.829142180548
1.4568993557754095 -5.207739254098104;-1.8295530237748
1.4569882526401523 -5.205105628913737;-1.8299607402865
1.4570767488641678 -5.202482025189167;-1.8303653609749
1.45716484580116 -5.199868382069893;-1.8307669162939
1.4572525448019635 -5.197264639408955;-1.831165436268
1.457339847216017 -5.1946707377527765;-1.8315609505043
1.4574267543920794 -5.192086618329881;-1.8319534881939
1.4575132676759273 -5.189512223039039;-1.8323430781263
1.4575993884126959 -5.186947494437677;-1.8327297486938
1.4576851179452932 -5.184392375730141;-1.8331135279001
1.4577704576156458 -5.181846810757086;-1.8334944433671
1.457855408763038 -5.179310743983928;-1.8338725223424
1.4579399727258102 -5.176784120490577;-1.834247791706
1.458024150839321 -5.17426688596264;-1.8346202779784
1.4581079444373812 -5.171758986678739;-1.834990007324
1.4581913548528203 -5.1692603695016395;-1.8353570055632
1.458274383415259 -5.166770981868888;-1.8357212981720
1.4583570314527705 -5.164290771782662;-1.836082910293
1.4584393002911633 -5.161819687801348;-1.8364418667419
1.458521191255151 -5.159357679029199;-1.8367981920084
1.4586027056665785 -5.1569046951082615;-1.837151910267
1.4586838448451767 -5.154460686209196;-1.8375030453823
1.4587646101083362 -5.152025603023997;-1.8378516209099
1.4588450027715227 -5.14959939675591;-1.838197660107
1.458925024147597 -5.147182019112188;-1.8385411859366
1.4590046755487407 -5.144773422294728;-1.8388822210696
1.4590839582824167 -5.142373558995163;-1.8392207878934
1.459162873655635 -5.13998238238373;-1.8395569085154
1.4592414229727257 -5.137599846104055;-1.8398906047678
1.4593196075354897 -5.135225904265006;-1.8402218982124
1.4593974286428968 -5.1328605114333286;-1.8405508101453
1.4594748875924068 -5.130503622626435;-1.8408773616014
1.4595519856780825 -5.1281551933061795;-1.8412015733589
1.45962872419225 -5.125815179370475;-1.8415234659435
1.4597051044244425 -5.123483537148804;-1.8418430596327
1.4597811276626826 -5.121160223393874;-1.8421603744599
1.4598567951906527 -5.118845195276409;-1.8424754302184
1.45993210829094 -5.1165384103776;-1.84278824646
1.460007068243565 -5.11423982668401;-1.8430988425268
1.4600816763250002 -5.111949402581194;-1.843407237498
1.4601559338101322 -5.1096670968475095;-1.8437134502531
1.4602298419707527 -5.107392868648715;-1.8440174994417
1.4603034020762373 -5.105126677531442;-1.8443194034980
1.4603766153926778 -5.102868483419158;-1.8446191806417
1.460449483184505 -5.100618246604691;-1.844916848882
1.4605220067127145 -5.098375927746339;-1.8452124260219
1.4605941872363393 -5.09614148786206;-1.8455059296587
1.4606660260106752 -5.093914888323885;-1.845797377190
1.4607375242896214 -5.091696090854066;-1.8460867858169
1.4608086833232647 -5.089485057518019;-1.8463741725442
1.4608795043597667 -5.087281750721264;-1.8466595541866
1.4609499886434762 -5.085086133203955;-1.8469429473699
1.4610201374171194 -5.082898168036689;-1.8472243685347
1.4610899519191567 -5.080717818614652;-1.84750383393
1.4611594333868783 -5.07854504865336;-1.8477813596595
1.4612285830542149 -5.0763798221854035;-1.8480569615983
1.461297402151549 -5.074222103555097;-1.8483306554813
1.4613658919076022 -5.072071857413715;-1.848602456863
1.4614340535472081 -5.0699290487164035;-1.848872381128
1.4615018882933506 -5.067793642716964;-1.8491404434974
1.4615693973647104 -5.065665604964801;-1.8494066590230
1.4616365819785337 -5.063544901299673;-1.8496710425985
1.4617034433481413 -5.061431497848712;-1.8499336089570
1.461769982684551 -5.059325361022534;-1.8501943726749
1.461836201196176 -5.057226457509914;-1.8504533481736
1.4619021000871646 -5.055134754277076;-1.8507105497223
1.4619676805599657 -5.053050218561042;-1.8509659914396
1.4620329438137825 -5.050972817867372;-1.8512196872962
1.4620978910445714 -5.048902519966312;-1.8514716511169
1.462162523445949 -5.046839292889622;-1.8517218965825
1.4622268422083229 -5.044783104926842;-1.8519704372321
1.4622908485187036 -5.042733924622194;-1.8522172864647
1.4623545435614593 -5.040691720770958;-1.852462457542
1.4624179285175232 -5.038656462416154;-1.852705963589
1.4624810045659031 -5.036628118845856;-1.8529478175982
1.4625437728822477 -5.034606659588972;-1.8531880324283
1.4626062346379398 -5.03259205441414;-1.8534266208087
1.4626683910028904 -5.030584273324415;-1.8536635953400
1.4627302431431977 -5.028583286555449;-1.8538989684965
1.4627917922223932 -5.026589064572249;-1.8541327526273
1.462853039400196 -5.024601578067632;-1.8543649599581
1.462913985834815 -5.022620797956177;-1.8545956025934
1.462974632680043 -5.020646695374536;-1.8548246925176
1.463034981086766 -5.01867924167788;-1.8550522415969
1.463095032203341 -5.016718408436239;-1.8552782615808
1.4631547871745765 -5.014764167432313;-1.8555027641036
1.4632142471424125 -5.012816490660077;-1.8557257606861
1.4632734132466751 -5.01087535031919;-1.8559472627371
1.4633322866226983 -5.008940718816019;-1.856167281554
1.4633908684028718 -5.007012568758917;-1.8563858283280
1.4634491597174715 -5.005090872956072;-1.8566029141382
1.4635071616926587 -5.003175604414226;-1.8568185499603
1.4635648754527075 -5.001266736334105;-1.8570327466647
1.463622302118155 -4.9993642421104205;-1.8572455150179
1.4636794428057254 -4.997468095328131;-1.8574568656844
1.4637362986303315 -4.995578269760554;-1.85766680922
1.463792870703715 -4.9936947393666165;-1.8578753561121
1.4638491601333903 -4.99181747829009;-1.858082516703
1.4639051680245307 -4.989946460856505;-1.8582883012691
1.4639608954792527 -4.9880816615699715;-1.8584927199833
1.4640163435963882 -4.986223055113376;-1.8586957829239
1.4640715134719384 -4.984370616344299;-1.8588975000757
1.464126406198658 -4.982524320293659;-1.8590978813313
1.4641810228660557 -4.980684142164161;-1.859296936492
1.4642353645611483 -4.978850057327699;-1.859494675269
1.4642894323667255 -4.977022041324025;-1.8596911072870
1.4643432273634627 -4.975200069857816;-1.859886242078
1.464396750628827 -4.973384118797758;-1.860080089093
1.4644500032371521 -4.9715741641742115;-1.8602726576934
1.4645029862587333 -4.969770182178304;-1.86046395715
1.4645557007620535 -4.967972149158721;-1.8606539966793
1.4646081478123119 -4.9661800416200474;-1.8608427853719
1.4646603284707815 -4.9643938362221585;-1.8610303322656
1.464712243796471 -4.962613509777847;-1.8612166463105
1.464763894844614 -4.96083903925131;-1.8614017363770
1.4648152826678018 -4.959070401755924;-1.8615856112571
1.464866408315455 -4.957307574553566;-1.8617682796649
1.4649172728336723 -4.955550535051475;-1.8619497502379
1.4649678772665142 -4.953799260801806;-1.8621300315378
1.4650182226528319 -4.952053729500608;-1.8623091320512
1.4650683100310613 -4.950313918984424;-1.862487060190
1.4651181404337499 -4.948579807231013;-1.862663824295
1.465167714892841 -4.946851372355308;-1.8628394326322
1.4652170344358617 -4.945128592610284;-1.863013893397
1.465266100087017 -4.943411446384016;-1.8631872147143
1.46531491286787 -4.94169991219896;-1.8633594046389
1.4653634737975674 -4.939993968709537;-1.8635304711567
1.465411783890802 -4.938293594702398;-1.8637004221851
1.465459844160304 -4.93659876909382;-1.863869265574
1.4655076556151414 -4.93490947092759;-1.8640370091069
1.4655552192621935 -4.933225679375913;-1.8642036605008
1.4656025361040736 -4.931547373736203;-1.8643692274077
1.4656496071402625 -4.929874533431196;-1.8645337174151
1.4656964333688438 -4.928207138005816;-1.8646971380466
1.4657430157832207 -4.926545167127403;-1.8648594967628
1.4657893553740409 -4.924888600584203;-1.8650208009619
1.4658354531293094 -4.923237418283706;-1.8651810579803
1.465881310034276 -4.921591600251249;-1.8653402750936
