Point;Valeur
-13.494126439922091 -0.4567533573750362;150.9543847149
-13.493400136537277 -0.43190830918535544;150.12246784853
-13.483762584656125 -0.3780431881278277;148.22936257604
-13.466649290163645 -0.29971826606781404;145.4040132311
-13.443182414221122 -0.200450075351328;141.72570218232
-13.414220670841702 -0.08287510469780603;137.23065334158
-13.380394785537828 0.05113752566214337;131.9129956539
-13.342128623882779 0.20042484367050512;125.71950319238
-13.299643424804797 0.3645309425000101;118.53507277764
-13.252937168895826 0.5438015719565974;110.1507324114
-13.20171743111681 0.7396568881541106;100.19171681226
-13.145222777246552 0.9552944907909816;87.93334798909
-13.081682041449417 1.1977938426569663;71.69044336694
-13.005747672276435 1.4880594894939985;45.13385284421
-13.000674299256334 1.5051808236266955;43.04099356342
-12.964963362442505 1.6405748495691572;20.11145740225
-12.981822265684693 1.5732464762446583;33.50079328069
-12.964216597744633 1.6389346680813333;20.468441507191
-13.052404502739051 1.2969756086702227;63.80175771358
-13.109180527459976 1.0757203345256596;80.20501565147
-13.141400980847266 0.9487340136508942;88.2487696572
-13.153881675593745 0.8974961453862871;91.28666941054
-13.150065393395485 0.9088070355107027;90.60937670515
-13.13231738991979 0.9736394037925109;86.68801342360
-13.10198856044446 1.0868930847627407;79.38642030784
-13.059119540202696 1.2485431019911246;67.62222748732
-13.000707245601511 1.470356414100417;46.91576981104
-12.871242438156658 1.9672959419819287;55.76085063599
-12.779722359441097 2.3173895499779174;82.74276044875
-12.717337985290524 2.554584847494645;96.84029197302
-12.67794719735901 2.7025966045654592;104.6830336174
-12.657022660633487 2.7789397912959113;108.51332356442
-12.65116634175179 2.796788668496487;109.40057487905
-12.65783474057867 2.766029107713916;107.90712824014
-12.675174348083981 2.6938892499182105;104.29989317381
-12.701937101970273 2.5852639240055373;98.6105810119
-12.737485278822367 2.4426959492257136;90.59561635849
-12.781965547332033 2.2657069315962093;79.52124699788
-12.837028377346389 2.0480273654398506;63.2845470439
-12.910349217052577 1.7601625999631367;30.589115092403
-12.937957539307435 1.649425659928328;15.676038311651
-12.923394008668437 1.7021217488877318;17.91236058361
-12.957555335063354 1.5667945432019879;33.5240317230
-12.958547625611079 1.559830993897823;34.58513087124
-12.922745213193455 1.6953733239351578;15.966568975740
-12.927285120459722 1.6750374641113959;6.2666266609565
-12.820751442547886 2.0852239550750005;66.47422165816
-12.747507849593077 2.3661087941234413;86.11575711322
-12.700135250819159 2.546388839268457;96.64244967095
-12.673352117913574 2.646537689884365;102.02669189558
-12.663263996421918 2.6816871800571582;103.85844999988
-12.66698820263419 2.6630679594764195;102.91214301694
-12.682444860980196 2.598812096280007;99.54406012977
-12.70825789215543 2.494333870234542;93.79998291261
-12.743778602598933 2.3522393038460354;85.36209505524
-12.789364618736261 2.1712519945283644;73.21078242618
-12.8476597719619 1.9412767256407433;53.94073025863
-12.938606339529528 1.5854032430759204;29.807246466254
-12.992693125113696 1.3722710884208311;56.22865093926
-13.01869450358911 1.2678368050422824;65.37750982329
-13.02191909556895 1.251548701651099;66.67517906522
-13.005315287480029 1.3120444561174447;61.62045834314
-12.968923683113301 1.4492723182615184;48.26427192629
-12.900414857953557 1.7112049151605877;21.707998610384
-12.868583698693621 1.8311771490482396;41.882321873227
-12.86669277331848 1.835257230432919;42.42435081221
-12.895162931489235 1.721897459307728;24.328167462585
-12.853969959169639 1.878807647379704;47.62709117622
-12.841387270782059 1.924770184164478;52.54107080248
-12.853866514521057 1.8735868801491025;47.07830342734
-12.894702561099766 1.7126396034468803;22.368611762251
-12.885333282829645 1.7463969630908847;29.36804640198
-12.915475575319249 1.6271960576247095;20.252664773050
-12.906247228213958 1.6605881189884009;7.187313773685
-12.981475637035741 1.3672258098378187;56.41787087747
-13.026025401951596 1.1923228490460414;71.05494108236
-13.046482247553644 1.1103883842753957;76.95371267914
-13.04722835768901 1.1045116284976346;77.34735592998
-13.031024921175236 1.1640904655696274;73.10463127878
-12.998953612567155 1.2850567738495766;63.643759772384
-12.948869318960273 1.4758909775604743;44.84479733149
-12.83724028922812 1.9058092708688668;50.80847563585
-12.761586416065148 2.1959930264868324;75.35438055904
-12.713476115366218 2.379069142099255;87.36237351043
-12.687158905411252 2.477334410410063;93.1769869673
-12.678510683631043 2.506816199092492;94.86189820019
-12.684572791757791 2.4790451426418967;93.30392080791
-12.703335887268777 2.4018859864357105;88.80420158291
-12.733710279840235 2.2796505588409253;81.15543235541
-12.77581829022632 2.1119679124935375;69.29193237452
-12.832569811671735 1.8876922641761877;49.114350640242
-12.939969353507134 1.4675542515179831;45.512783162562
-13.010948824266748 1.1885788086215574;71.04201584593
-13.05410680290136 1.0173345205338955;82.90167739918
-13.075218745337104 0.9314092391199976;88.24663586290
-13.078368087032436 0.9149943054629364;89.21838442986
-13.0664056143691 0.9570887814411395;86.64594996752
-13.041112697024158 1.0508605664444641;80.64341487452
-13.003052460120914 1.1942255447189707;70.49762506901
-12.95049075283694 1.3940501438137958;53.23683180705
-12.868029142312075 1.7103658909483441;23.374804353
-12.82254710010365 1.883236079173792;48.92187923404
-12.8056542885356 1.9451596864992;55.28308970044
-12.813103321206107 1.91263683018335;52.07432810699
-12.84523407823806 1.7844348067300388;36.69375221447
-12.957586963971053 1.3454513122886933;57.78243614513
-13.034417123414613 1.044058190257823;80.95636638991
-13.083820860100298 0.8487776603215922;92.93326135624
-13.111464754510955 0.737623625797626;99.10086049814
-13.121504371745614 0.6945088842321063;101.38356506804
-13.117012851748514 0.7075677354738179;100.67869995690
-13.100210493916531 0.7682577329227028;97.39102557075
