Point;Valeur
-6.893678438204338 -7.422601348637974;-9.718515961666
-29.943676365490028 -30.472598896591883;-296250.4147972
-52.99367635111135 -53.52259888485621;-9503069700.799
-76.04367634010819 -76.57259887368468;-30487926623983
-99.09367632905635 -99.62259886256633;-9.781599050613854e
-122.14367631798986 -122.6725988514642;-3.138337535209907e
-145.193676306917 -145.72259884036913;-1.006916717947056e
-168.24367629584083 -168.77259882927777;-3.2306497249043585e
-191.29367628476268 -191.8225988181886;-1.0365440003642209e
-214.3436762736833 -214.87259880710081;-3.3257274870009475e
-237.39367626260304 -237.922598796014;-1.0670538106061262e
-260.44367625152216 -260.97259878492787;-3.4236276770465316e
-283.4936762404409 -284.0225987738422;-1.0984673412357766e
-306.5436762293593 -307.0725987627569;-3.524423514638045e
-329.5936762182774 -330.12259875167194;-1.1308090718466772e
-352.6436762071953 -353.1725987405872;-3.6281955064675675e
-375.6936761961131 -376.22259872950264;-1.1641052404183773e
-398.74367618503067 -399.27259871841824;-3.7350287120410363e
-421.79367617394814 -422.32259870733395;-1.1983833317769597e
-444.84367616286556 -445.3725986962498;-3.845011755150686e
-467.89367615178287 -468.42259868516567;-1.233671882535248e
-490.9436761407001 -491.4725986740816;-3.9582364356543447e
-513.9936761296174 -514.5225986629977;-1.2700004043598318e+
-537.0436761185346 -537.5725986519137;-4.0747975823876106e+
-560.0936761074516 -560.6225986408299;-1.3073993578448593e+
-583.1436760963687 -583.6725986297461;-4.1947930151313174e+
-606.1936760852858 -606.7225986186622;-1.3459001504646764e+
-629.2436760742028 -629.7725986075785;-4.318323560975154e+
-652.2936760631197 -652.8225985964948;-1.3855351470863904e+
-675.3436760520367 -675.8725985854111;-4.4454931002967904e+
-698.3936760409537 -698.9225985743274;-1.4263376876126446e+
-721.4436760298706 -721.9725985632438;-4.576408630273205e+
-744.4936760187875 -745.0225985521602;-1.4683421090277435e+
-767.5436760077043 -768.0725985410766;-4.711180339688742e+
-790.5936759966212 -791.122598529993;-1.5115837704015812e+
-813.643675985538 -814.1725985189094;-4.849921691654278e+
-813.643675985538 -814.1725985189094;-4.849921691654278e+
PointOptimal;ValeurOptimale
[-813.64367599 -814.17259852];-4.849921691654278e+158
Temps;Nb iteration
0.002841472625732422;36
