Point;Valeur
-221.2094298568925 -234.65276907352134;-1.3992069713722323e
-222.9278926774754 -236.37102202343618;-3.031639144166119e
-224.64635678848128 -238.08927942280576;-6.5686448487126575e
-226.36482216177126 -239.8075411728291;-1.4232353609261555e
-228.08328877053447 -241.5258071777625;-3.083757935146481e
-229.80175658833198 -243.2440773449399;-6.68169100747005e
-231.52022558948354 -244.96235158375936;-1.447754734567078e
-233.23869574975595 -246.6806298064962;-3.136938786420995e
-234.95716704496508 -248.3989119285716;-6.797034688164262e
-236.67563945147268 -250.11719786711254;-1.4727711557393088e
-238.39411294643128 -251.8354875410078;-3.1911950190278285e
-240.11258750757025 -253.55378087244802;-6.914705132307941e
-241.831063113737 -255.27207778602477;-1.498291038741626e
-243.54953974349502 -256.9903782068628;-3.2465406951427814e
-245.26801737643714 -258.708682063777;-7.03473315451709e
-246.98649599239093 -260.42698928598753;-1.5243211315772928e
-248.70497557300345 -262.1452998061243;-3.3029905852578735e
-250.42345609889 -263.8636135580634;-7.157151067948348e
-252.14193755118933 -265.58193047691583;-1.550868501728214e
-253.86041991199323 -267.30025049981595;-3.3605601376436904e
-255.578903164526 -269.018573566167;-7.281992626821505e
-257.2973872915336 -270.7368996161239;-1.5779405210019066e
-259.0158722758366 -272.455228591568;-3.4192654494546395e
-260.73435810222566 -274.1735604361916;-7.409292968789935e
-262.452844754205 -275.89189509476915;-1.605544856615439e
-264.1713322170051 -277.6102325139979;-3.479123246065615e
-265.88982047469614 -279.32857264094525;-7.539088566991036e
-267.60830951324084 -281.0469154252723;-1.6336894609738944e
-269.32679931871246 -282.76526081718646;-3.5401508602112007e
-271.045289877067 -284.4836087680357;-7.671417197181861e
-272.7637811738518 -286.20195923043906;-1.6623825642641477e
-274.48227319651403 -287.9203121582929;-3.602366219775538e
-276.20076593219756 -289.63866750672383;-7.806317897351952e
-277.91925936827414 -291.3570252314226;-1.6916326665611084e
-279.63775349147215 -293.0753852902795;-3.665787829854774e
-281.3562482901324 -294.79374764041233;-7.94383094692247e
-283.074743753883 -296.5121122421823;-1.7214485338186805e
-284.79323986937436 -298.23047905561765;-3.7304347647792424e
-286.5117366260525 -299.94884804034183;-8.08399784871109e
-288.2302340135775 -301.66721916007003;-1.7518391938478377e
-289.94873201953885 -303.3855923760575;-3.7963266577510036e
-291.6672306358042 -305.10396765398616;-8.226861299109824e
-293.3857298500412 -306.8223449565628;-1.7828139304564474e
-295.1042296530509 -308.5407242492392;-3.8634836968710456e
-296.8227300347233 -310.25910549929944;-8.372465176263673e
-298.54123098563167 -311.9774886730147;-1.8143822820840192e
-300.2597324967621 -313.6958737385227;-3.9319266125309944e
-301.9782345587397 -315.41426066303984;-8.520854542503763e
-303.69673716181836 -317.13264941693967;-1.8465540409920447e
-305.4152402980972 -318.85103996906645;-4.0016766800405414e
-307.13374395895903 -320.56943229005157;-8.672075619245513e
-308.8522481355102 -322.2878263508024;-1.8793392483841873e
-310.57075282047884 -324.00622212346644;-4.072755714829804e
-312.28925800458353 -325.7246195804778;-8.82617579366679e
-314.0077636801231 -327.44301869354456;-1.9127481970376082e
-315.7262698400241 -329.16141943768696;-4.145186069442359e
-317.44477647649916 -330.87982178602783;-8.983203607482542e
-319.16328358208335 -332.5982257135567;-1.9467914287908843e
-320.88179114884434 -334.3166311947142;-4.2189906348394144e
-322.6002991712379 -336.03503820621006;-9.143208766707059e
-324.3188076405781 -337.75344672312366;-1.9814797341204857e
-326.0373165515521 -339.4718567227037;-4.294192840398874e
-327.7558258959952 -341.1902681815171;-9.3062421286927e
-329.4743356683221 -342.90868107769506;-2.0168241545672604e
-331.19284586261836 -344.6270953888755;-4.370816650853464e
-332.9113564711301 -346.34551109406596;-9.47235572034374e
-334.6298674886861 -348.0639281718046;-2.0528359823435593e
-336.348378908167 -349.7823466013277;-4.448886575605111e
-338.06689072589535 -351.50076636254573;-9.64160273181644e
-339.78540293375914 -353.2191874360055;-2.0895267608975572e
-341.50391552775585 -354.93760980226426;-4.528427670271272e
-343.22242850099195 -356.6560334414523;-9.814037534185455e
-344.9409418482105 -358.37445833485384;-2.126908288808729e
-346.6594555644013 -360.092884465295;-4.6094655307808765e
-348.37796964490826 -361.8113118139482;-9.989715670752618e
-350.096484083765 -363.5297403634856;-2.164992618916662e
-351.81499887489355 -365.24817009570387;-4.692026310977149e
-353.5335140155331 -366.96660099543186;-1.0168693884037768e
-355.25202949910687 -368.6850330442732;-2.2037920599772853e
-356.97054532154135 -370.40346622721944;-4.776136718606167e
-358.6890614780344 -372.1219005269835;-1.0351030112804213e
-360.4075779644323 -373.8403359297415;-2.24331918393862e
-362.1260947748335 -375.55877241788187;-4.861824021339666e
-363.84461190544926 -377.2772099776381;-1.0536783515845924e
-365.5631293530787 -378.9956485939439;-2.283586821326748e
-367.2816471118651 -380.7140882519681;-4.949116055416292e
-369.0001651781348 -382.43252893820255;-1.0726014474216974e
-370.7186835471884 -384.1509706361887;-2.324608069751208e
-372.4372022162308 -385.8694133354167;-5.038041228995273e
-374.15572118080604 -387.587857020142;-1.091878459973092e
-375.87424043705005 -389.30630167802565;-2.366396296202967e
-377.59275998023674 -391.02474729561567;-5.128628533211152e
-379.3112798072708 -392.7431938596052;-1.111515677544687e
-381.02979991376833 -394.46164135832964;-2.408965134779184e
-382.748320297534 -396.1800897792252;-5.220907540549056e
-384.46684095281466 -397.89853910837337;-1.1315195134747265e
-386.18536187841505 -399.61698933670056;-2.4523284975268107e
-387.9038830702721 -401.3354404511238;-5.3149084209376134e
-389.622404523228 -403.0538924394903;-1.1518965118013187e
-391.3409262352592 -404.77234529128407;-2.496500574242314e
-393.0594482035954 -406.490798995444;-5.410661946478563e
-394.77797042433514 -408.20925354030595;-1.1726533449905472e
-396.49649289515855 -409.9277089158345;-2.541495837223917e
-398.21501561160085 -411.64616511132914;-5.508199503364473e
-399.93353857093155 -413.36462211577106;-1.1937968191974048e
-401.65206177004063 -415.0830799187292;-2.5873290422955254e
-403.3705852062851 -416.80153851088954;-5.607553086140307e
-405.08910887733697 -418.51999788338077;-1.215333872694062e
-406.8076327791757 -420.23845802391503;-2.634015237655381e
-408.5261569098843 -421.9569189254942;-5.708755331058874e
-410.24468126538295 -423.67538057699863;-1.23727158125237e
-411.963205843966 -425.39384296916876;-2.6815697648913603e
-413.68173064296235 -427.11230609400627;-5.8118394971549965e
-415.4002556595875 -428.8307699420515;-1.259617157897243e
-417.1187808909506 -430.5492345043646;-2.730008264708522e
-418.83730633565256 -432.2676997726708;-5.9168395040505596e
-420.5558319890807 -433.9861657377027;-1.282377956417482e
-422.27435785035306 -435.7046323910643;-2.779346681004195e
-423.9928839165168 -437.4230997263344;-6.023789917537315e
-425.7114101847125 -439.1415677330243;-1.3055614718974076e
-427.4299366527431 -440.8600364040338;-2.8296012650555916e
-429.14846331989173 -442.5785057324748;-6.132725975745314e
-430.8669901812532 -444.2969757089635;-1.3291753443760706e
-432.5855172366198 -446.015446326718;-2.8807885827459036e
-434.30404448181764 -447.7339175774386;-6.243683590404222e
-436.02257191704024 -449.45238945527893;-1.3532273603931432e
-437.74109953887614 -451.1708619523379;-2.9329255148030147e
-439.4596273450576 -452.8893350612271;-6.356699372514163e
-441.1781553328095 -454.60780877530243;-1.3777254567137496e
-442.8966835007213 -456.3262830854114;-2.9860292671291085e
-444.61521184714815 -458.04475798772455;-6.4718106140042966e
-446.33374037086145 -459.7632334745654;-1.402677719184701e
-448.05226906813704 -461.48170953900313;-3.0401173751715886e
-449.7707979383625 -463.2001861746247;-6.589055339701168e
-451.4893269786522 -464.91866337546384;-1.4280923911416997e
-453.20785618739114 -466.63714113371594;-3.0952077061269724e
-454.9263855627674 -468.3556194448229;-6.708472280733253e
-456.64491510227595 -470.074098300659;-1.4539778688800059e
-458.363444805762 -471.79257769702156;-3.151318464784196e
-460.081974669904 -473.5110576274626;-6.830100905325336e
-461.80050469358696 -475.22953808556247;-1.4803427106983051e
-463.51903487590226 -476.94801906647854;-3.2084682049545884e
-465.23756521383336 -478.66650056407406;-6.953981440548711e
-466.95609570647997 -480.38498257214616;-1.5071956366584595e
-468.6746263512479 -482.10346508649997;-3.266675830345165e
-470.39315714712257 -483.8219480993295;-7.080154862508157e
-472.1116880928104 -485.54043160738877;-1.5345455295670287e
-473.83021918641776 -487.2589156046858;-3.3259605983371663e
-475.5487504256672 -488.97740008622435;-7.208662925335962e
-477.2672818106356 -490.69588504639745;-1.5624014417554152e
-478.9858133387873 -492.4143704805368;-3.386342134095651e
-480.7043450087964 -494.13285638362316;-7.339548171761518e
-482.42287681876013 -495.8513427492931;-1.5907725952573137e
-484.14140876698883 -497.569829574409;-3.447840427780513e
-485.8599408535575 -499.28831685364435;-7.472853933685961e
-487.57847307609705 -501.00680458256267;-1.6196683851169668e
-489.29700543255353 -502.7252927563657;-3.510475849256507e
-491.01553792237434 -504.44378136974626;-7.608624372742614e
-492.73407054401736 -506.16227041784384;-1.6490983829230664e
-494.45260329665865 -507.8807598977085;-3.574269145837775e
-496.17113617845524 -509.5992498052032;-7.746904468361503e
-497.8896691881354 -511.3177401339682;-1.6790723414965816e
-499.60820232396054 -513.036230880248;-3.639241459629403e
-501.32673558570366 -514.754722041492;-7.887740046875212e
-503.04526897089556 -516.4732136115568;-1.70960019341388e
-504.7638024789423 -518.1917055862671;-3.70541432370184e
-506.4823361090495 -519.9101979635662;-8.031177789272612e
-508.20086986009494 -521.6286907383948;-1.7406920595138709e+
-509.9194037292281 -523.3471839057044;-3.772809677855343e+
-511.6379377163907 -525.0656774616972;-8.177265253603699e+
-513.3564718205945 -526.784171403652;-1.772358246931938e+
-515.0750060411634 -528.5026657282102;-3.8414498656470526e+
-516.7935403760727 -530.2211604300285;-8.326050883989329e+
-518.5120748236887 -531.9396555058335;-1.804609259336166e+
-520.2306093840931 -533.6581509521011;-3.911357653052094e+
-521.9491440564633 -535.376646766763;-8.477584026282708e+
-523.6676788384561 -537.0951429440219;-1.83745579363792e+
-525.3862137302534 -538.8136394809734;-3.982556233449701e+
-527.1047487293025 -540.5321363739752;-8.631914950526723e+
-528.8232838364139 -542.2506336207819;-1.8709087465152106e+
-530.5418190493127 -543.9691312166639;-4.0550692242565594e+
-532.2603543664937 -545.6876291586567;-8.789094864079605e+
-533.9788897882534 -547.4061274434878;-1.9049792173090635e+
-535.6974253130566 -549.1246260684127;-4.1289206870423587e+
-537.4159609407783 -550.8431250298029;-8.949175924304098e+
-539.1344966683688 -552.5616243234385;-1.9396785132908962e+
-540.8530324970292 -554.2801239478941;-4.204135132800491e+
-542.5715684252519 -555.9986238992932;-9.112211256652139e+
-544.2901044505466 -557.7171241751024;-1.9750181513555982e+
-546.008640574469 -559.4356247722153;-4.280737527496301e+
-547.7271767950554 -561.1541256858676;-9.278254984213654e+
-549.4457131105866 -562.8726269155593;-2.0110098627448445e+
-551.1642495211893 -564.5911284570645;-4.358753298302772e+
-552.8827860258323 -566.3096303074988;-9.447362227158073e+
-554.6013226237429 -568.0281324647584;-2.0476655959686983e+
-556.3198593143034 -569.7466349251832;-4.438208349200117e+
-558.038396095408 -571.4651376873973;-9.61958913721294e+
-559.7569329680157 -573.1836407469655;-2.0849975229709246e+
-561.4754699295196 -574.9021441010805;-4.5191290619298764e+
-563.1940069796912 -576.6206477485093;-9.794992896044616e+
-564.9125441191449 -578.3391516868726;-2.123018039116998e+
-566.6310813453895 -580.0576559112469;-4.601542309137292e+
-568.3496186585616 -581.7761604202776;-9.973631761746967e+
-570.0681560566017 -583.4946652125251;-2.161739771450037e+
-571.7866935414997 -585.2131702836283;-4.6854754610743795e+
-573.5052311096385 -586.9316756332518;-1.0155565063286018e+
-575.2237687617322 -588.6501812563414;-2.2011755826939378e+
-576.9423064956314 -590.3686871522888;-4.770956396762622e+
-578.660844311541 -592.0871933179229;-1.0340853224284803e+
-580.3793822101435 -593.8056997513431;-2.241338569988837e+
-582.0979201895925 -595.5242064510834;-4.8580135127760237e+
-583.8164582482706 -597.2427134128634;-1.0529557812619773e+
-585.5349963862649 -598.9612206352506;-2.282242078440821e+
-587.2535346034995 -600.6797281169067;-4.946675730211595e+
-588.9720728989106 -602.3982358537604;-1.072174151198483e+
-590.6906112709449 -604.1167438445276;-2.3238996965226225e+
-592.4091497209372 -605.8352520878004;-5.03697250786101e+
-594.1276882454788 -607.5537605805564;-1.0917468177461878e+
-595.846226845236 -609.2722693207422;-2.3663252656966913e+
-597.5647655212357 -610.990778306024;-5.128933847050144e+
-599.2833042699282 -612.709287534936;-1.111680284413936e+
-601.0018430920999 -614.4277970040755;-2.409532882540441e+
-602.7203819877916 -616.1463067125734;-5.222590304590137e+
-604.4389209551829 -617.8648166593467;-1.1319811748809348e+
-606.1574599947 -619.5833268403686;-2.4535369063740646e+
-607.8759991053159 -621.3018372545775;-5.31797300873886e+
-609.5945382858459 -623.02034790078;-1.1526562363735781e+
-611.3130775369094 -624.7388587749849;-2.4983519610388963e+
-613.0316168557094 -626.4573698761917;-5.415113653990884e+
-614.7501562443026 -628.1758812040173;-1.173712339195938e+
-616.4686957015607 -629.8943927550027;-2.543992939973104e+
-618.1872352251694 -631.6129045281908;-5.514044531578438e+
-619.905774816421 -633.3314165214443;-1.1951564830589888e+
-621.6243144747787 -635.04992873258;-2.5904750156025345e+
-623.3428541982341 -636.7684411601679;-5.614798523850262e+
-625.061393988152 -638.4869538019883;-1.2169957956577993e+
-626.7799338421657 -640.2054666567714;-2.637813637602034e+
-628.4984737596981 -641.9239797232411;-5.717409120694248e+
-630.2170137416382 -643.6424929984388;-1.2392375359164065e+
-631.9355537882419 -645.3610064817884;-2.6860245424822497e+
-633.6540938969782 -647.0795201706114;-5.8219104345326355e+
-635.3726340680709 -648.7980340641532;-1.2618890990382251e+
-637.0911743008455 -650.5165481606101;-2.7351237576813744e+
-638.8097145933639 -652.235062457826;-5.928337203515175e+
-640.5282549498123 -653.9535769552524;-1.2849580147037783e+
-642.2467953651277 -655.6720916505882;-2.785127606768178e+
-643.9653358407171 -657.39060654118;-6.036724817601973e+
-645.6838763752033 -659.1091216266364;-1.3084519525198447e+
-647.4024169684523 -660.8276369060989;-2.8360527132597555e+
-649.1209576206621 -662.5461523768415;-6.147109304353333e+
-650.8394983310484 -664.2646680383797;-1.332378724371027e+
-652.5580390987224 -665.9831838880538;-2.8879160112096896e+
-654.2765799235403 -667.7016999262386;-6.2595273735924606e+
-655.9951208058166 -669.4202161487692;-1.3567462859086822e+
-657.7136617437754 -671.1387325565915;-2.940734745910969e+
-659.432202737321 -672.8572491465093;-6.374016401662361e+
-661.1507437874465 -674.5757659188193;-1.3815627399085538e+
-662.8692848910915 -676.294282871289;-2.9945264794762336e+
-664.5878260503373 -678.0128000024308;-6.490614464434216e+
-666.3063672632418 -679.731317310502;-1.4068363384022714e+
-668.0249085294686 -681.4498347942722;-3.049309099858429e+
-669.7434498501276 -683.1683524527961;-6.6093603287318655e+
-671.4619912230538 -684.8868702853354;-1.4325754859615468e+
-673.1805326479466 -686.6053882900475;-3.1051008261197944e+
-674.8990741268307 -688.3239064658218;-6.730293492859918e+
-676.617615656874 -690.0424248101349;-1.4587887436520796e+
-678.3361572374495 -691.7609433224035;-3.1619202135335865e+
-680.0546988687344 -693.4794620018844;-6.853454167577313e+
-681.7732405520728 -695.1979808478557;-1.485484828014063e+
-683.4917822854287 -696.916499857875;-3.219786158473237e+
-685.2103240674928 -698.6350190305535;-6.978883323148875e+
-686.9288658991317 -700.3535383657844;-1.5126726184909257e+
-688.647407781035 -702.0720578622014;-3.278717905741316e+
-690.3659497109362 -703.7905775171399;-7.106622671526232e+
-692.0844916893317 -705.5090973309682;-1.540361158193592e+
-693.8030337159129 -707.2276173024435;-3.3387350571773986e+
-695.5215757900145 -708.9461374288651;-7.236714700309076e+
-697.2401179116825 -710.6646577107452;-1.5685596560197918e+
-698.9586600805083 -712.3831781468555;-3.399857575488909e+
-700.6772022958032 -714.1016987354232;-7.3692026835270744e+
-702.3957445577005 -715.8202194763289;-1.5972774926354983e+
-704.1142868657724 -717.5387403672627;-3.462105794033342e+
-705.8328292192624 -719.2572614070591;-7.50413069264831e+
-707.5513716183276 -720.9757825957839;-1.626524220068068e+
-709.2699140616625 -722.6943039302895;-3.5255004156220963e+
-710.9884565509756 -724.4128254127559;-7.641543607624937e+
-712.7069990837266 -726.1313470398821;-1.6563095668696123e+
-714.4255416603332 -727.8498688100551;-3.5900625318283408e+
-716.1440842812929 -729.5683907251573;-7.781487140426599e+
-717.8626269455588 -731.2869127817041;-1.686643442100579e+
-719.5811696530519 -733.0054349790815;-3.6558136206000584e+
-721.2997124042197 -734.7239573157733;-7.924007848934115e+
-723.018255196798 -736.4424797918797;-1.7175359368101327e+
-724.7367980306572 -738.161002406842;-3.722775552340592e+
-726.4553409081096 -739.8795251582502;-8.069153141993391e+
-728.1738838273831 -741.5980480461049;-1.748997328624623e+
-729.8924267856892 -743.3165710680378;-3.7909706058035562e+
-731.610969788159 -745.0350942254793;-8.2169713120356e+
-733.3295128295085 -746.7536175170547;-1.781038084053787e+
-735.0480559114155 -748.4721409397192;-3.8604214726345614e+
-736.7665990346773 -750.1906644941544;-8.367511538833351e+
-738.4851421954833 -751.909188177515;-1.8136688623485537e+
-740.2036853986294 -753.6277119919346;-3.931151253974911e+
-741.9222286416117 -755.3462359362416;-8.520823905315083e+
-743.640771921364 -757.06476000677;-1.8469005232143264e+
-745.3593152400514 -758.7832842045748;-4.0031834865963465e+
-747.0778585980438 -760.5018085279572;-8.67695941517655e+
-748.7964019968182 -762.2203329788357;-1.88074412151468e+
-750.5149454300914 -763.9388575511437;-4.076542136411765e+
-752.2334889035562 -765.65738225046;-8.83597004134306e+
-753.9520324143442 -767.3759070703188;-1.9152109178501117e+
-755.6705759616655 -769.0944320109795;-4.1512516145973416e+
-757.3891195459029 -770.8129570748619;-8.997908670522726e+
-759.1076631670405 -772.531482258715;-1.9503123807701802e+
-760.8262068254002 -774.2500075612464;-4.227336777618278e+
-762.5447505206408 -775.9685329836005;-9.162829201346316e+
-764.2632942505646 -777.6870585230159;-1.9860601917756466e+
-765.9818380167745 -779.4055841790874;-4.304822944044629e+
-767.7003818203185 -781.1241099533366;-9.330786507027942e+
-769.4189256566557 -782.8426358404939;-2.0224662449556692e+
-771.1374695274194 -784.5611618428857;-4.383735896107602e+
-772.856013434842 -786.2796879601109;-9.501836463817509e+
-774.574557378305 -787.9982141910067;-2.059542655091038e+
-776.2931013544269 -789.7167405330393;-4.464101898077019e+
-778.0116453654248 -791.4352669876281;-9.676036017183419e+
-779.730189410841 -793.1537935532441;-2.097301760549938e+
-781.4487334891828 -794.8723202281795;-4.5459476904143e+
-783.1672776023668 -796.5908470151753;-9.853443128546566e+
-784.8858217471669 -798.3093739094144;-2.1357561274320665e+
-786.6043659256649 -800.0279009116601;-4.6293005133514934e+
-788.3229101363946 -801.7464280211082;-1.0034116824813986e+
-788.3229101363946 -801.7464280211082;-1.0034116824813986e+
PointOptimal;ValeurOptimale
[-788.32291014 -801.74642802];-1.0034116824813986e+155
Temps;Nb iteration
0.035694122314453125;464
