Point;Valeur
2.5420151736296805 2.5740123187408583;-0.21555355044317
3.7510754425588493 3.7830725931710445;-0.0898825742102
2.85699710342952 2.8906183032733503;-0.1049032720980
3.8087372325895528 3.842859446267748;-0.03003532854999
3.293444142192076 3.3285169998494153;-0.14937725315573
3.5221506483349305 3.557182712401795;-0.0049252747761993
3.789098033574799 3.823914512975748;-0.04879891126131
3.1989617936953647 3.234483717378013;-0.05038840633658
3.8393538241124325 3.8751995770845427;-0.007614194606138
3.5754151189698486 3.611575690464465;-0.04873892137778
4.115600517454892 4.151581432616244;-0.07913981875352
3.712687524787447 3.7492733916050716;-0.11835815713586
3.425436685896628 3.462129917418211;-0.04915945610625
2.8519111420708567 2.888397014828087;-0.09908336858890
3.5311354158161845 3.5687463372517634;-0.010281939239413
3.797915561736216 3.835411071595781;-0.03858599142840
3.373874230351208 3.4118203589571405;-0.11206277818198
2.8935443313433034 2.931368701603751;-0.1591797035890
3.3557482500851807 3.394381436417352;-0.13036896003674
2.9756990491763164 3.01425741691795;-0.16828867050218
2.5912852311212187 2.6292809884530026;-0.2212656361936
2.2774811393282772 2.314553288405375;-0.17866742410375
1.479252923407795 1.5142931317691155;-0.46307900446584
1.014800206173223 1.0459372307148418;-0.3944121255401
2.0204499324772685 2.0562430056915595;-0.00010352320491863
2.041152966631239 2.0767845958614455;-0.011770659418159
2.2615870492296937 2.2954626223323475;-0.21766801901721
1.8155742077100332 1.853464104876514;-0.3653971938785
1.9564472373221178 1.9938790930846824;-0.08314066144541
1.4170384147289041 1.45659442011599;-0.4265449238552
1.9326830442184884 1.974191719326734;-0.14350630107764
1.364503985480387 1.4071140406411682;-0.24453560039329
2.0525498833517792 2.0986775819398633;-0.03416717111651
2.335053753281022 2.380271195334001;-0.04281657834092
2.0384694882118213 2.0854360788219344;-0.015047515783895
2.2482967236814044 2.2947981523134886;-0.2315796796990
1.8882262512851256 1.9362148109233213;-0.26654162747585
1.3913724168070476 1.439160773099708;-0.3605210432677
1.9787404366624046 2.03060005021386;-0.023153604394254
1.7284743287793303 1.7805735762007189;-0.18378684390144
2.2554650628866932 2.3087971775535716;-0.20982647927423
1.8959616002855078 1.9505973400043513;-0.23466532971600
1.4164014939211893 1.4704695601734612;-0.44231838853447
1.766719224629239 1.8240748425874833;-0.303821768129
2.163960730699242 2.222679622207477;-0.2774412654142
2.3294402718447134 2.3878729066486737;-0.04104011817633
2.035914194929461 2.09537088179202;-0.019625264964605
2.273780147497351 2.3333620936989057;-0.16050576085684
1.837377957769505 1.8978750704259892;-0.35712682755795
1.6269246564662423 1.6865089339864092;-0.002505840948247
1.5167631972587172 1.57549578892603;-0.32883828651393
0.8592714771057082 0.9134502518734225;-0.07512717085681
0.2512692384601838 0.2917686981094504;-0.4379499397939
1.1386024279579505 1.2227234418524464;-0.4012877685900
0.5985088537507215 0.6955734010406427;-0.4196261049249
1.2376027358166606 1.3599693844523117;-0.000750081415291
1.2729561443500113 1.394740036180801;-0.05691379861749
1.5639979202869014 1.6803369317993888;-0.05462818844643
1.29019597675112 1.4163948829674888;-0.11985408589054
1.6888874217251657 1.8097667202874825;-0.16985445249298
2.048448005580784 2.15715955461602;-0.09067374006667
2.32247721578355 2.418006512269212;-0.02353204676061
2.163331334556484 2.268090100125994;-0.2888029130967
2.166793419704783 2.271368235680828;-0.28865976528344
2.151075794754295 2.2564538102882232;-0.2855144532651
2.2274278139735437 2.3289306071014644;-0.21734129814017
1.9138492930462006 2.0311572323417892;-0.08793821264468
1.5274555298996606 1.657373038297956;-0.14616465898339
1.013410106038005 1.1479641304553976;-0.5956561356083
1.3034955818544494 1.4474366967301495;-0.20875075369139
1.8632064006727562 2.0124618382368458;-0.1868041999028
1.4442576034741434 1.6001967988485633;-0.4030257313840
1.0501974933962521 1.2028058098705545;-0.5960126325916
0.7759864962990282 0.9175671104901462;-0.26470243308592
0.06614981322262015 0.17470170250633044;-0.18752791090182
-0.3505271457278444 -0.6122634761710987;-0.18917981544393
0.17709134538784954 0.014750217006991417;-0.23187410149617
-0.7022865391030493 -0.05798088885243137;-0.19285873911203
-0.02231087855409497 0.00899968758406322;-0.9791669210421
0.22999808968714514 -0.11561534640318215;-0.0006784512661437
0.18395775447815937 -0.08705849787530817;-0.1161746370707
-0.36535708052112476 0.25345770175051097;-0.754670456143
-0.9164630725705722 0.763172966876784;-0.30489881376971
-0.41760421971971073 0.21983037269487404;-0.8591002372687
-0.8158708285253 0.5019781635683411;-0.6015289686338
-1.300342425107912 0.913873764465301;-0.6053575275830
-1.1665475467325248 0.7834894131758487;-0.19949618731035
-1.601372979055921 1.1911174958669208;-0.3451887414958
-1.9152173178735923 1.515867690891956;-0.09838957076014
-2.1617806583717805 1.7863849315532785;-0.06446436995981
-1.958700848809435 1.5550383517129671;-0.22726732039226
-2.2464901577378478 1.86841244889994;-0.01996283879068
-2.370809293549802 2.0102380894117515;-0.2812880711089
-2.449782766294421 2.101653687426697;-0.20965729387994
-2.225144370176523 1.8394989049330517;-0.000613374282654
-2.2517802226158783 1.8697281177662608;-0.024697903927402
-2.4196166661792415 2.058949012328803;-0.2711409698866
-2.2767343854497364 1.8942094292746858;-0.06971327627204
-2.5528912685634864 2.203049098926038;-0.009098488126409
-2.4444142202478325 2.077727119173357;-0.2375858975852
-2.1884018512964127 1.787524381581418;-0.033991747911417
-1.935333759974267 1.5134571572009314;-0.1285139922024
-2.3835358433549474 1.9763544500798023;-0.2732044438177
-2.5506018569890903 2.1586072495386355;-0.03480680545961
-2.313418380805506 1.8955437403933282;-0.11799961139463
-2.70115933251725 2.3090703548567904;-0.14789726793800
-3.001654154406514 2.640863634792026;-0.03419710780224
-3.207302284952243 2.8737979875987882;-0.10274539472382
-2.94853675917684 2.5777044901523234;-0.0008292723384151
-2.9084435889551252 2.5332504367141118;-0.03523019868942
-2.6547508242987132 2.25279625817545;-0.050951815304800
-2.976492429612823 2.597815243524389;-0.004105663274529
-3.073705418700146 2.7052004444946602;-0.13738354440375
-3.363046108833765 3.0243134598697297;-0.02889711929162
-3.5852078090979775 3.273813110738368;-0.0623296205625
-3.312211108442119 2.9650964623555898;-0.0001564485882684
-3.291711378696601 2.9426807964500172;-0.007526094061765
-3.144551925061941 2.7803168903414766;-0.18453174475323
-3.0757783875169964 2.704775953295655;-0.13864284062547
-3.443621772563268 3.101140621899703;-0.12490155911255
-3.7169767864484227 3.401054560475702;-0.019091854177587
-3.9387140173814337 3.6476051907605456;-0.05991874138120
-3.6355765357864054 3.309564442119164;-0.0164169975759
-3.4024163970323826 3.0551787463349807;-0.07193647598514
-3.7996828662135864 3.479517417074834;-0.10052051057041
-4.074513189423466 3.777277848553419;-0.013448443612171
-4.273311336669472 3.9950611462507353;-0.07679767756612
-4.003323693983725 3.6985794198867605;-0.009364814665677
-3.813071479254807 3.4929195348311213;-0.11136217311005
-4.074087464068646 3.771818050617237;-0.011733858956795
-4.293052439170474 4.00810272802355;-0.06261780073184
-3.9552054133936765 3.6433845430273277;-0.05301411676657
-3.5550343402482976 3.22036207932135;-0.11327202673958
-3.126614581623806 2.777006197592322;-0.18582797465782
-3.139139786802893 2.7891562083946644;-0.18417216146605
