Point;Valeur
-7.947960231064865 -5.025454336219221;1296.8611178910
-6.79096023106511 -3.8684543362194725;967.4684681128
-6.034295643034649 -3.1126155941040974;778.210484903
-5.448606722085226 -2.528096780770029;645.9100898549
-4.963791080204426 -2.044679061138585;545.7612502895
-4.547682525017184 -1.630148584768764;466.56804171272
-4.1823822145116285 -1.2665814380263989;402.19245901253
-3.856712204293532 -0.9427842750261484;348.85775443296
-3.5631293446373613 -0.6512033896312877;304.05448468545
-3.296250651126984 -0.38644793024857016;266.0212292106
-3.0520684112445986 -0.14450391796586243;233.46977645773
-2.8274977820922147 0.0777187558625907;205.42753455347
-2.620099524401123 0.28266394875257306;181.14139448396
-2.427901568313226 0.4723079194757225;160.0161192562
-2.249279517382406 0.6482789636651435;141.57323802578
-2.0828739292737164 0.8119402246689874;125.42268571756
-1.9275314301430129 0.9644486400680815;111.24267273794
-1.782261779188924 1.1067979177852556;98.76504400920
-1.6462059062527263 1.239850525431096;87.76440283949
-1.5186116816305715 1.364361937918056;78.04988040551
-1.3988152500752822 1.480999314197998;69.45880451711
-1.2862264438185844 1.5903560902243543;61.8517579870
-1.1803172355867761 1.692963528524067;55.108671098221
-1.080612490941655 1.7892999660420517;49.125695455932
-0.9866824829512849 1.879798297967309;43.812676496916
-0.8981367739351689 1.964852093339537;39.091090470896
-0.8146191693015133 2.044820637817158;34.892345963588
-0.7358035205733477 2.1200331268212276;31.15637457124
-0.6613902072156232 2.190792179674644;27.83045317186
-0.5911031656748927 2.257376806503903;24.86821336929
-0.5246873630075547 2.320044930659544;22.228803469274
-0.46190663436943297 2.3790355474820264;19.876175717270
-0.40254182034035063 2.4345705835126434;17.77847713875
-0.34638915292264877 2.486856507360437;15.90752663479
-0.2932588490400941 2.536085733430935;14.238364330225
-0.24297387820039362 2.5824378518739226;12.748861788348
-0.19536887714841722 2.626080711928935;11.419383768438
-0.15028918925121693 2.6671713809285733;10.232493842036
-0.10759001026915152 2.7058569972942657;9.172697495543
-0.06713562532995278 2.742275532696804;8.22621740410
-0.028798724465499782 2.7765564760014674;7.380796419231
0.007540213847530737 2.808821449537904;6.625524512901
0.04199348001311872 2.8391847665405097;5.950686495589
0.0746666389841504 2.8677539372127057;5.347627800738
0.10565899060495544 2.894630129720972;4.808636022403
0.13506399000992925 2.919908591476532;4.326836222066
0.1629696326739993 2.94367903527465;3.896098296805
0.1894588080512948 2.9660259942048537;3.510954933796
0.21460962519025462 2.9870291486962666;3.166528873273
0.2384957132503243 3.006763628601744;2.858468369656
0.2611864994572707 3.025300292836433;2.582889883687
0.28274746670479345 3.0427059887596593;2.3363271609737
0.303240392731518 3.0590437932097836;2.1156859578397
0.3227235725650448 3.0743732368681798;1.9182037663036
0.34125202572289476 3.088750513425842;1.7414139687550
0.35887768948587845 3.1022286748546453;1.5831139212186
0.37564959941197956 3.1148578139383436;1.4413365235410
0.3916140581295553 3.1266852350909486;1.3143248867031
0.4068147933386259 3.1377556143808967;1.200509752794
0.4212931058524908 3.148111149584469;1.0984893629082
0.43508800842875234 3.1577917010093715;1.0070115030771
0.44823635606575496 3.166834923757853;0.9249574890194
0.46077296837637427 3.1752763920352636;0.8513278774656
0.4727307445952705 3.183149716055037;0.7852297156350
0.4841407717265934 3.190486652042971;0.7258651614526
0.4950324262940705 3.1973172057991412;0.672521325691
0.5054334701181716 3.2036697302392154;0.6245612036643
