Point;Valeur
-30.196866727858314 -0.29174502844909367;912.347580019
-30.04464388651786 -0.35407093246848315;902.7303195784
-29.896889546175327 -0.5614624215041029;894.0847842831
-29.758212888745042 -0.07654251615476182;885.5978867796
-29.61974854014292 0.2557628215510022;878.0107435681
-29.47389390732171 0.1753389500464419;868.8643820411
-29.325069367722033 -0.19242186134484424;859.9445044214
-29.184062929080547 0.130600966304051;851.7143667752
-29.04989673489612 -0.2873429206435257;844.5787988605
-28.91275083496453 -0.33351870468442624;836.5132255074
-28.76822131570724 -0.5132215610442272;827.6884456003
-28.623813804388345 -0.238451506812829;819.4376285517
-28.488310444457493 -0.0850035204821149;811.4963876215
-28.357533740269126 0.2708643889228787;804.8591162542
-28.222170197604928 0.25307559452965855;797.0486486696
-28.080048143434535 0.16137919180768384;788.4461838645
-27.93984161165697 -0.23307310920942942;780.7640267940
-27.80859970713896 -0.057497845888186905;773.1840946094
-27.68094450174818 0.2092040550947743;766.8635135210
-27.548204826549632 -0.058116960416999264;758.8334104806
-27.409097451359752 0.21095593395275042;751.3678836747
-27.27231386749055 -0.05006792227933515;743.3059908757
-27.14432404457138 0.18703004894437306;737.143811973
-27.01989372208269 -0.15109707197513403;730.5052473680
-26.89068293765683 0.25691061885248023;723.6741511580
-26.755009671354102 0.18136226278583528;715.8765891644
-26.62079017487265 -0.1717622314115262;708.6083118152
-26.495082024261393 0.20378170672459023;702.3204130037
-26.373914784807734 -0.08237676855395787;695.7323718551
-26.24907582095859 0.26639803135414325;689.6402698675
-26.11746061944747 0.23035508394336587;682.3651942524
-25.985251634960612 0.04419994116750009;674.7021950535
-25.86069196184399 -0.16847122944306134;668.9011158463
-25.74235746772459 0.21361947443847515;663.2383283559
-25.622464295410804 -0.03756106901596365;656.53845534
-25.495952613657348 0.14530850118017744;650.145071885
-25.36601490808565 -0.26760023701449065;643.5652306038
-25.241430097853335 -0.23609636117580005;637.3226882139
-25.124679712523665 -0.0730403875815015;631.2057339863
-25.00958116195842 0.2481135810263616;626.1809696343
-24.889375236745018 0.1356201947106498;619.7062318728
-24.763269449294413 -0.28164868011169025;613.4522971702
-24.63827491691782 -0.3062140210061885;607.1557972023
-24.521043853247235 -0.4169875830184337;601.4292614170
-24.409242221335152 -0.5607561745950065;596.4641645919
-24.295768872798476 -0.07896974736911205;590.4251722708
-24.176025740109935 0.2599636056439307;584.9196187312
-24.05244956159737 0.1972690715341615;578.5548178672
-23.93301355572787 -0.11002230588824785;572.5187854522
-23.821388490201855 0.29353067692178314;567.9037136269
-23.713041791421368 0.3624203126939506;562.886924597
-23.6013342649496 0.5739360153197692;557.7590936795
-23.48336088376692 0.04840528917244957;551.1962939515
-23.36317109311648 -0.18179318632348493;545.7989398320
-23.248387223487818 0.16999861046198325;540.4864516892
-23.140922847519214 -0.20844138865335585;535.9039597119
-23.035693690336522 0.06146246718406009;530.7333688970
-22.926610425355143 -0.220025810516248;526.2177117228
-22.811471586569674 0.007025160688396814;520.0230488302
-22.694572053664956 -0.02864521979966852;514.4935032215
-22.583122830434366 0.11268520358453268;509.76796402464
-22.478796679696178 -0.29387144553147837;505.767089467
-22.376818285275903 -0.3635544561188978;501.3016295086
-22.271370287513903 -0.575197209153183;496.7619013048
-22.159970164827794 -0.04640213417089023;490.8159309330
-22.0460726086898 0.17478721260737604;485.98223314905
-21.93664978153758 -0.19328371817775722;481.2550679983
-21.83443987793093 0.12628131343082435;476.7760383126
-21.735699244969396 -0.2897985022750865;473.09300777650
-21.634747481738177 -0.3448454796071394;468.69024275531
-21.528143883728376 -0.5419340850463688;463.8849940237
-21.417508298311724 -0.13484148962240378;458.5701233583
-21.309123349260197 0.2819590456743876;454.20323666516
-21.207647678308057 0.3080406818236868;450.0498547577
-21.111425062297144 0.42444078949958913;446.03881474821
-21.0152625056238 0.5458217198692209;442.2991524770
-20.91463159778495 0.12206303267125418;437.64930657743
-20.808608669496405 -0.29194661192170424;433.34137712745
-20.701382116167675 -0.3547109141827711;428.5853939143
-20.59910562808434 -0.561720429872288;424.51308229480
-20.503555818934398 -0.0770885823605803;420.2390560347
-20.411221269091634 0.2556719660872639;417.2507139844
-20.317084530727307 0.1752211680302626;413.3070265824
-20.217801043541705 -0.19158275632645894;409.17981692272
-20.114006214758916 0.1327746434839311;404.4929604458
-20.010759731716377 -0.28396685908667463;400.5481985826
-19.913306394386314 -0.317296176582905;396.72152135433
-19.821975976181797 -0.45951949985569;393.1205519147
-19.732889519048356 -0.44674378888958166;389.8099267349
-19.641437684338314 -0.4883094422073382;386.27754172672
-19.54484256880437 -0.33850514355885175;382.4770470631
-19.444110874759 -0.5261709425567752;378.21134951175
-19.34419044340268 -0.19028570079137275;374.1764884715
-19.2499409458187 0.13774502815275896;370.4308128472
-19.161659298337277 -0.2779355873211455;367.60075969685
-19.07578648978044 -0.2880023910028602;364.5268666246
-18.98798231147908 -0.33640485393400943;361.19842502316
-18.895368499675673 -0.5205191982720888;357.47166469625
-18.798294906587298 -0.2114952673342726;353.61593090177
-18.70092874801313 0.04691354632733241;349.2119071223
-18.60831238007079 -0.17652443767579704;346.2447391619
-18.521863719690867 0.18729639804233908;343.2656965573
-18.438938962150484 -0.14885126972832244;340.28472820347
-18.35545786118673 0.2599781220875116;337.62931388
-18.268071409169693 0.19754789633016906;334.26684834250
-18.17576669641875 -0.10799950189727758;330.3481572798
-18.081054592920097 0.29193085129998;327.12036479263
-17.988874253551643 0.3549273029110362;323.6230723444
-17.902563111411837 0.5619428667311268;320.7518078127
-17.821369030075818 0.07669966010210033;317.4870119521
-17.74192155640624 -0.2548360828258808;315.41279956304
-17.660520786895674 -0.17055885732358728;312.4033600460
-17.574678571969525 0.2060191328368341;309.3866709294
-17.48445289623977 -0.0712719232966808;305.4974434514
-17.393119415792057 0.24302580773941546;302.6640295210
-17.305327332860706 0.1097634206269264;299.155555833
-17.223375591398153 -0.29245272566324426;296.90400109851
-17.145905998778563 -0.3569179107599524;294.3582761428
-17.06962892007689 -0.5651035023469201;292.05719597234
-16.99118925186144 -0.06937599494882157;288.82893955192
-16.908402602845126 0.23857882649076595;286.4800227147
-16.821403677229743 0.08692421706589024;282.81215490239
-16.73323480646967 -0.2723927371811299;280.175661239
-16.648262448103857 -0.2604572708873991;277.28240612441
-16.568876816467395 -0.199667991570845;274.6518971668
-16.494128186053583 0.09911140874654037;272.00301159121
-16.42111528409223 -0.28645292177454773;270.27132462057
-16.346663010687056 -0.3290564237842315;267.88040765350
-16.26840339753292 -0.4988983813011081;265.1243338948
-16.185752453842838 -0.2965776800524782;262.441563458
-16.10071302164071 -0.3754093112613253;259.3386833066
-16.017249920799728 -0.5852402045938988;256.80711339232
-15.93862717769177 -0.030551876215659135;253.53088942670
-15.865214952238981 0.11915246978083938;251.62409077729
-15.794942291583368 -0.29189561918735946;249.99888648589
-15.724870652269919 -0.3543012710760617;247.85061051083
-15.652312323141985 -0.5604292003067841;245.7172271929
-15.575627582319944 -0.08163008686684231;242.66452418356
-15.495076498398438 0.2632149909727121;240.49819210378
-15.413264597540264 0.21431809302921773;237.69408715589
-15.333994362245605 -0.032841115803874193;234.57705373999
-15.259728135940712 0.12743072791790477;232.6696681124
-15.190223731455971 -0.2875679203917027;231.09160069145
-15.123346652831817 -0.33424969302840424;229.1953679639
-15.056396980289787 -0.5140849159641788;227.20664099504
-14.98696443523405 -0.23687244223739456;225.29525756383
-14.913573106031421 -0.07797729171748227;222.4766899782
-14.836413018584857 0.2564138474432225;220.53844479193
-14.757772338904322 0.17929364996206532;217.83665572559
-14.681166285910896 -0.17690368511083404;215.47198148401
-14.609162882869983 0.1852032595602336;213.43142480738
-14.541955105276191 -0.15587006655207036;211.50740624978
-14.47784865259885 0.2443427663994049;210.06897861094
-14.414428494536446 0.11682550944151882;207.99089243130
-14.349358692978466 -0.2920889677235512;206.6130523245
-14.28090615777713 -0.3551325455116551;204.52981699168
-14.20852317976483 -0.5617147708885826;202.4285447919
-14.13343031433747 -0.07864326399327376;199.51973755709
-14.05850987511246 0.25753380406978854;197.79756247567
-13.986866372624412 0.18513094453965542;195.59528200021
-13.919985081947118 -0.15599195845406236;193.70230192311
-13.85725632620509 0.24391692132540002;192.35465711522
-13.79680949832795 0.11469684215929055;190.4433530532
-13.736425089034201 -0.29211876800799075;189.33919333349
-13.67407591402411 -0.3552335780003694;187.60083957069
-13.608332088639347 -0.5617838432741572;185.87393095295
-13.538865400789748 -0.07860035854103897;183.26651456431
-13.466931874490495 0.25731380678246;181.67750149063
-13.395223518248711 0.18403420753579883;179.43853754111
-13.326597402082307 -0.1598658613824371;177.46870782072
-13.262493734158324 0.23451645643425648;176.0428684206
-13.202492711115294 0.06659735916234988;174.027764556
-13.144995744888389 -0.2315503454323396;173.23150056849
-13.088018635858301 -0.05119039793153424;171.27999614617
-13.029665102099397 0.18868729846297536;170.3326510816
-12.968439915823557 -0.1424617017133976;168.5687994836
-12.903626511521452 0.2698382368387928;167.10507317612
-12.835747706639772 0.24806025192674405;165.1662296766
-12.766757473047813 0.13618750460247464;162.89029728286
-12.699399131934225 -0.2784698575856821;161.40626299154
-12.63581824322769 -0.29057853172069004;159.78974353121
-12.576573826619619 -0.3481443903719996;158.3071319026
-12.520784026215225 -0.5481253562593684;157.08218645466
-12.466835105036589 -0.11723298846586211;155.5144312154
-12.412944912175087 0.29145688060252734;154.71339187886
-12.3574712939524 0.35251343542087654;153.32597066957
-12.29914808553942 0.5568242911954017;151.9621178367
-12.2374052907176 0.09169940173217905;149.84264259792
-12.172759981555783 -0.2777410390453953;148.61074282989
-12.10697910553389 -0.28700160725121504;146.83395450667
-12.042557285523603 -0.33149681334413156;145.11233423724
-11.981555444766544 -0.505739096664445;143.49446423318
-11.92469477933888 -0.270091435732416;142.38780706551
-11.871378004587788 -0.2489457377751778;141.22826053896
-11.820263725442842 -0.14042229616978102;139.84885703772
-11.76977795906919 0.2724599986587847;139.1142074628
-11.718396710485973 0.26123484556230425;137.99956867689
-11.66482029103904 0.20428537762454224;136.68650702198
-11.608183764533782 -0.07783535820836657;134.86121182225
-11.548364805497295 0.25541361983820066;133.90661589880
-11.486282558371633 0.17430228719166174;132.11935985231
-11.423862120710073 -0.19266094205410023;130.59199779182
-11.363370155481304 0.1268445043418659;128.8767907669
-11.306407101410713 -0.2869902229243781;127.95946777618
-11.253341638045598 -0.3314277512953943;126.78444603425
-11.203493713421203 -0.5054646257360269;125.64787237711
-11.155634728382715 -0.2712791435614046;124.89655584168
-11.108376557298005 -0.2549231103457309;123.96211101693
-11.060376479797247 -0.1713683372086343;122.79746273269
-11.010460903718508 0.20192156471203088;121.84076954106
-10.957776997062712 -0.08802170228066736;120.23945140661
-10.902029027359989 0.27230515764290425;119.45255413774
-10.843751855129682 0.2604649615073782;118.02963097988
-10.78440955754699 0.20035368024167566;116.4775477895
-10.72603516242991 -0.09470407310596513;114.7074751212
-10.670433707776557 0.2805440912608926;113.97538112902
-10.61848387769769 0.301047123147121;112.88820291795
-10.570024879674337 0.39482130565732076;111.78424199303
-10.524201244477366 0.5845482573114055;111.23808781413
-10.479856886967733 0.033543646706331254;109.63077169422
-10.435779978238838 -0.12986223440810363;109.12702232570
-10.390823061580875 0.2841285087726206;108.64233412219
-10.34398601296676 0.31823863878399733;107.68229743366
-10.294535355389135 0.4623012530163413;106.43590565226
-10.242196470495875 0.43674002731981265;105.28395322503
-10.187382924115694 0.5159403878469935;104.0989609805
-10.131307649538757 0.23024032035578512;102.92269320117
-10.075750558223481 0.045420171462121045;101.06252107367
-10.022443960837037 -0.17040494925821265;100.36537794625
-9.972433869464469 0.20440352975339487;99.47834746601
-9.925855762743563 -0.07691404305726707;98.14567410967
-9.882144144739314 0.2531284127029612;97.93151176117
-9.840371628795367 0.16260663183721186;96.99336143098
-9.799496175172502 -0.22616141888244462;96.49401235155
-9.758487402259446 -0.024768151900851992;95.15725948126
-9.716388397971839 0.09704149099829426;94.59833287318
-9.672374333124532 -0.28263910390081437;94.27093752909
-9.625852773676494 -0.31073787001577985;93.33056048373
-9.576624901984385 -0.43394910370528567;92.09771205685
-9.525073762113966 -0.523439285236314;91.07730246107
-9.472258462897411 -0.20253826097465322;89.95983535401
-9.419742046242334 0.08528239905782747;88.40617175376
-9.369110451202205 -0.26795244126308715;87.91362639922
-9.321432412814366 -0.23819094259605272;86.98137981832
-9.277011070442525 -0.08531253896547436;85.68484759789
-9.23550047940457 0.267698088574505;85.52964177021
-9.196177817600855 0.2373115517377482;84.87639908936
-9.158171545957023 0.08124767023671292;83.7629955795
-9.12058917828499 -0.2612317985988661;83.72507121351
-9.082574351981046 -0.20395101352625628;83.02440654327
-9.043338921567633 0.07906405536464262;81.91699961030
-9.002207502184676 -0.2572858082276331;81.75089422552
-8.958701096122685 -0.1836735585067205;80.79160188105
-8.912669517173287 0.16020753964198464;79.81088129859
-8.864444541653786 -0.232006962815067;79.04561431365
-8.814923576981974 -0.05401745398164742;77.43899096801
-8.765454369182104 0.1963887483494703;76.95005573756
-8.717473312936484 -0.11077497501815481;75.70283853570
-8.67205791798861 0.28997305856230016;75.31855599249
-8.62966450992998 0.3455690116453316;74.52921467196
-8.590160117430779 0.5420971085606711;73.91153064231
-8.553025118845392 0.13727226787534624;73.09117424641
-8.517557690314884 -0.2755228711951729;72.91691932566
-8.483004607951813 -0.27607022555808747;72.42675295502
-8.448623674995666 -0.27877080054400105;71.93621968679
-8.413708943337467 -0.2920115898247768;71.42087995901
-8.377607802492326 -0.35451958454398164;70.78120868977
-8.339752252644194 -0.5597513747031908;70.27285295839
-8.299721106837612 -0.08629113069115701;69.0544426330
-8.25734057213407 0.26880960417106214;68.82669392563
-8.212807806624266 0.24295628353238136;67.97355918628
-8.166780914857448 0.11029785395269587;66.66952783126
-8.1203420889579 -0.2896404026155636;66.22685373485
-8.074769595595894 -0.34363123462320405;65.31706185417
-8.031183650363248 -0.5373799270699521;64.54065534851
-7.990256605767471 -0.15360708600267614;63.69115730925
-7.952135689201388 0.2470957971938454;63.368399184090
-7.9165542888771165 0.1316467670202974;62.51794633486
-7.883005435234258 -0.28146450661237243;62.42324528479
-7.850881702067271 -0.3050488710027489;61.98869623292
-7.819555944101599 -0.41097274336123135;61.399791479596
-7.788416769689008 -0.5684921030947643;61.24650706657
-7.756880699385815 -0.0655385448796183;60.185440525697
-7.7243991358707085 0.22713183084465444;60.294713305936
-7.690473919015888 0.03041307019261974;59.17791994064
-7.654692709652975 -0.11814551897716177;58.89624064770
-7.616792275249511 0.28922727812383053;58.696956521482
-7.57674859539861 0.34203590957756863;57.95236181595
-7.534871778021018 0.5335515927813164;57.18500006992
-7.4918534234024055 0.16653608065258957;56.29992686419
-7.448698729917227 -0.21446043488391664;55.6881716734
-7.406516713064526 0.03095681281251564;54.36790317993
-7.366241291015386 -0.12008054224255946;53.98736460728
-7.3284249759943005 0.28862325913128895;53.82040307859
-7.293195655161644 0.33922747524576424;53.2637360553
-7.260347615135293 0.5265102443223545;52.77068846249
-7.229476196696649 0.19162131889303613;52.379339247698
-7.2000886411723455 -0.1292876507123102;51.796842767358
-7.1716711153486195 0.2832390517885565;51.83509828643
-7.143719858387589 0.3139027224999127;51.4886485672
-7.115751237325307 0.445980072126997;50.95228495399
-7.087303252988597 0.48981360803497875;50.63604135355
-7.057937683953187 0.3334835562562708;50.43282368348
-7.0272501565272805 0.5109146654220291;49.917102214254
-6.994894743232146 0.2504990109125071;49.633699268570
-6.9606285415365505 0.14932024445182424;48.858771942255
-6.924377112125138 -0.2551755873304878;48.58360963653
-6.886310070486687 -0.17301481236188276;47.78365461154
-6.8468969820320105 0.1951379330875982;47.21045459999
-6.806897176243042 -0.11509263615818166;46.25159637788
-6.7672470908736795 0.2892656639382803;46.03457735218
-6.7288618608665764 0.3421680803922096;45.374093551460
-6.692433770162125 0.5337055323801774;44.81189866504
-6.658320992544675 0.16632939886076725;44.22846794616
-6.626556476569284 -0.21470171993089232;43.97752922062
-6.596934322595978 0.02961690591782762;43.022956584115
-6.569111272989929 -0.11507336366937207;42.96298931040
-6.542685272464476 0.28918420135933975;43.10326087607
-6.517242431828699 0.34177709997389233;42.773065726886
-6.492378969549341 0.5327087225559612;42.483392540223
-6.467707892714636 0.16986797496765832;42.128495486225
-6.442858407423864 -0.20439391735557177;41.983107213463
-6.4174736857740315 0.0762304732771974;41.24504544265
-6.391211158046985 -0.2508363443670316;41.50986497289
-6.363749046674123 -0.15072747219753507;40.91945294120
-6.334802961595378 0.2523184301932126;40.83691014167
-6.304156157487794 0.15878917445237284;40.19689099876
-6.271705018444268 -0.23429429404060254;39.96943753464
-6.237515457879183 -0.06612773425006974;38.912345875516
-6.201875023335686 0.22810728671435637;38.93452260583
-6.165312826794018 0.03556488937824165;37.757285271586
-6.1285562331035655 -0.13630968833403878;37.530569750892
-6.09241391808261 0.275514373951098;37.34183166776
-6.057617616142012 0.2764192117869225;36.85541321832
-6.024687638467775 0.28086784972892165;36.4219166038
-5.993875032630791 0.302505977753477;36.031287864168
-5.9651848251810184 0.4005045020888688;35.53203200098
-5.938445131918621 0.5796752424158658;35.53526668827
-5.913381924310776 0.044400419693760074;34.52902879809
-5.889676619533737 -0.16606279034814744;34.729675539797
-5.86700154964344 0.21513991098926802;34.67423318360
-5.845037551116432 -0.026879623091014798;33.86870516318
-5.823479982847184 0.104340860561455;33.890635678344
-5.802038426680131 -0.2861728658372229;34.166213625477
-5.780433709283919 -0.3273370695065478;33.929020446563
-5.758394693222138 -0.49191651155346666;33.559218960871
-5.735656698597633 -0.3260258072672409;33.510775605422
-5.711963337312802 -0.48774179695131814;33.09869946713
-5.687073785124009 -0.342387439108773;32.983299645405
-5.660777791936347 -0.5337863819796714;32.658658860110
-5.632920516023921 -0.16711707407815202;32.211974104212
-5.60343768610836 0.212015711567838;31.985408728778
-5.572397550220915 -0.04129912752794035;31.00107567310
-5.540039117910374 0.1553318113716885;30.95498906115
-5.506788458697918 -0.24182362218914716;30.73938059609
-5.473232646198692 -0.10458641452979248;29.832227823033
-5.44004240596546 0.2859665500144465;29.848853218671
-5.407859843462661 0.3267238400819753;29.38909061835
-5.377190979413039 0.4901315289345655;28.8420566468
-5.348342786778556 0.33259999684441666;28.6712413849
-5.321418786091541 0.507966620361521;28.256849460200
-5.296357993864864 0.26255151980076186;28.18383151721
-5.272990100920151 0.21137188323160616;27.888658460086
-5.251085747986063 -0.04417329017768107;27.125554796398
-5.2303927193969955 0.16476829841292628;27.37593898586
-5.210657691436713 -0.21816965909484148;27.383198839107
-5.191636943092542 0.012804717454517361;26.607087200083
-5.1730999186210385 -0.050940694618107615;26.52341076939
-5.154828712236155 0.1860258091942032;26.86916021407
-5.136615551472338 -0.14965567259587903;26.59882077711
-5.118259603035876 0.2535831648622683;26.73707533860
-5.099563982318746 0.1654450417549897;26.373889517843
-5.0803336708676365 -0.2162343837950118;26.376518810078
-5.06037507498166 0.021889300117812732;25.59160893053
-5.039498138316901 -0.08598790979859987;25.558946880062
-5.017522182641799 0.26678087135996215;25.887588892053
-4.994286863839075 0.23284766432606474;25.624423495941
-4.969669538487892 0.05954978514812623;24.787341359756
-4.943609502695938 -0.21100565945229308;25.03399182600
-4.916137427921236 0.046088370230069925;24.149388968345
-4.887404551633604 -0.171268197401475;24.24551959247
-4.857701509420358 0.19947765181131064;23.970581499385
